0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.395968952171
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0024231230213
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00123648214483
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000108676559863
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.02441598493e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.64601522128e-08
6,C~[Ni] + [H][H] <=> C=[Ni],2.09243767144e-07
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.31373337059e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.46274510268e-07
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.66185942444e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.76329094071e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.7896660037e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.02784737015e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.14767139055e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.28766377675e-07
15,O + [Ni] <=> O.[Ni],5.03701015454e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.27681126379e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00651062400679
