0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.399008980252
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00226269207834
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00108367590822
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000102106164718
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.77265486322e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-5.82247525508e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.16180222611e-07
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.56589974082e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.3911712857e-07
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.16195457618e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.9078665286e-07
11,O + [Ni] <=> O.[Ni],-3.89163328011e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.77691273314e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.66540809215e-07
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.21380271362e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.57695585835e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.47557876247e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00732030746019
