0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00547261485313
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00040385830521
2,C~[Ni] + [H][H] <=> C=[Ni],-6.33206952756e-08
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.45053702806e-08
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.72696381924e-08
5,O + [Ni] <=> O.[Ni],-9.0188358291e-09
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.32124135617e-09
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.10346509812e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],8.41922751586e-10
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.44494832211e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.14715814365e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.30364407487e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.84865197125e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.19791455967e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.73107948329e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.78061376642e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.94559062545e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00715430790882
