0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.385945623721
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.002832498813
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00169080135128
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00101383224656
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.41445938021e-06
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.68427694739e-08
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.55180312091e-07
7,C~[Ni] + [H][H] <=> C=[Ni],2.65700153395e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.18139167724e-07
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.1871613444e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.30194599885e-07
11,O + [Ni] <=> O.[Ni],3.3887548753e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],3.40990793499e-07
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.74867561151e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.17907906274e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.2541877429e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.60577600692e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000250372530368
