0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.401880705433
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00577666512329
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00174425767589
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000669896147379
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.00700480059e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.76023052305e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.86543163113e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.8569717183e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.01769352179e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.52803774908e-08
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.15049297453e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.25373441869e-08
12,C~[Ni] + [H][H] <=> C=[Ni],1.63198665962e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.26519547924e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.84781295722e-07
15,O + [Ni] <=> O.[Ni],1.95102943147e-07
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.23108000049e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000533569017195
