0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.389530991976
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00243276429052
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00185555802727
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00124127117085
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.29257168312e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.41156158392e-08
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.45178269096e-07
7,C~[Ni] + [H][H] <=> C=[Ni],2.68192741108e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.73076411188e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.81287843737e-07
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.8984796987e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.03054154567e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.14138568517e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.35410773837e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.48401601363e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.764505293e-07
16,O + [Ni] <=> O.[Ni],5.10843266219e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000327043581006
