0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.388529418851
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00252707597764
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00160540707649
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00133844395032
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.26923442428e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.29043921948e-07
6,O + [Ni] <=> O.[Ni],-2.19593600657e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.09092979737e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.93766288385e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-3.31576426973e-08
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.80520977436e-08
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.5128797442e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.28389768061e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.29835607958e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.13983142019e-08
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.30192842584e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.46110739632e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000306483706004
