0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.39583650943
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00367800523678
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0020070057714
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000862437143625
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.17662601971e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.97415561972e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.01853331727e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.62574466896e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-4.53974565912e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-4.43507907952e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.58101262776e-08
11,O + [Ni] <=> O.[Ni],6.66904930571e-08
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.361600173e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.66033136952e-07
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.70266131382e-07
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.78228178844e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.89024620237e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000440119368486
