0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.387022335787
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00269166135845
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00152021549643
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00125014878741
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.35374680147e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.35743195593e-07
6,O + [Ni] <=> O.[Ni],4.17073392394e-07
7,C~[Ni] + [H][H] <=> C=[Ni],4.32000410243e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.45837558171e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.64259133002e-07
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.67390119555e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.82517225102e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.9432771665e-07
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.97914633018e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],6.99903993315e-07
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],7.04527998006e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.31648463098e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00027500640876
