0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00511945844517
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00039065695322
2,C~[Ni] + [H][H] <=> C=[Ni],-1.81239101424e-08
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.10028006389e-09
4,O=C=O + [Ni] <=> O=C=O.[Ni],6.4692661367e-09
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.061860272e-09
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.10932711981e-08
7,O + [Ni] <=> O.[Ni],1.56111442976e-08
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.98723604497e-08
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.00442772397e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.34592765255e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.63003406273e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.1605105777e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.11588221067e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.73237159507e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.48775645738e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.83117129737e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00669924268053
