0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00904746664486
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000507470092198
2,C~[Ni] + [H][H] <=> C=[Ni],-7.77590516544e-08
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.45760495988e-08
4,O=C=O + [Ni] <=> O=C=O.[Ni],-1.07637351974e-08
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.76536902126e-09
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.00450073612e-09
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.17203895401e-09
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.94061884377e-09
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.33943413105e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.80748981524e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.95964191777e-08
12,O + [Ni] <=> O.[Ni],3.02192399193e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.56482722894e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.06510119416e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.17071704098e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.02052311813e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0117646674468
