0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.394447953914
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00251791020293
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00133367353321
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000112237776402
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.03091013303e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.36256942818e-07
6,O + [Ni] <=> O.[Ni],-2.30404696977e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.9635505101e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.91798444491e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-9.24037900716e-08
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.5114260421e-08
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.60959213796e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.96078871938e-08
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.29984554762e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.66049729133e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.28049014835e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.12780854382e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00609414396308
