0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.393201466817
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00260436363761
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00142624984887
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000114477274753
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.99962273563e-06
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.66086066026e-08
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.19739455374e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.59298747829e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.88021490932e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-1.35930499162e-08
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.24302452963e-08
11,O + [Ni] <=> O.[Ni],4.47388838838e-08
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.85090729653e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.62814882692e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],7.70283632911e-08
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],8.0234406798e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.01729427108e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00574579351629
