0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.399412017352
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00488134928286
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00184079947451
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000736804928276
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.71430467029e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.41586052717e-06
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.32100740294e-07
7,O + [Ni] <=> O.[Ni],1.40542408544e-07
8,C~[Ni] + [H][H] <=> C=[Ni],1.41785529995e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.78696552069e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.82008994957e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.88795009475e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.01418432877e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.28000276559e-07
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.31299568848e-07
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.37601773479e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.8988572805e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000496886893922
