0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0118434684811
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000566768766282
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.36480218829e-08
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.33578411724e-08
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.18059674469e-08
5,C~[Ni] + [H][H] <=> C=[Ni],-2.17507366127e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.84971896134e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.02655071806e-08
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.5683501625e-09
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.62986059749e-09
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.33848712753e-10
11,O=C=O + [Ni] <=> O=C=O.[Ni],8.84320048356e-09
12,O + [Ni] <=> O.[Ni],1.55243054247e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.72427921898e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.37252335601e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.36567245636e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.78468569184e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0153845337306
