0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.39216160768
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00268317337353
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0015154830529
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000115649470127
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.23786445111e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.67348301845e-07
6,C~[Ni] + [H][H] <=> C=[Ni],4.1387650037e-07
7,O + [Ni] <=> O.[Ni],4.3268453947e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.65881836461e-07
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.72490397581e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.9055947546e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.90579091801e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.14200079722e-07
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.21373912184e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],7.06373261551e-07
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],7.15621265127e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.96281973696e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00544917764361
