0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.391281119894
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00275699193655
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00160292248985
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00011763272242
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.71473709735e-06
5,O + [Ni] <=> O.[Ni],-1.70220750215e-07
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.70029380361e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.68545401327e-07
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.51540482299e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.42413356641e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.42305445275e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.26431847315e-07
12,C~[Ni] + [H][H] <=> C=[Ni],2.36063707458e-09
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],8.62991140098e-08
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.86470379745e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.19443838353e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.82082854757e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00519118154144
