0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00456165918483
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00036809189373
2,C~[Ni] + [H][H] <=> C=[Ni],-3.40365008788e-08
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.56615332436e-08
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.26763231897e-08
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.08026471563e-09
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.56311771061e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.87254165244e-09
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.95167926943e-09
9,O + [Ni] <=> O.[Ni],1.60790809099e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.77034916604e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.81943944081e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.84025092964e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.98775640669e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.64282605202e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.90735621774e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.64562851242e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00597995271915
