0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.408187882304
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00191526943693
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000796300313661
3,[H][H] + 2 [Ni] <=> 2 [Ni],-7.83905662863e-05
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.05557679011e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-7.8494867911e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.83769854914e-07
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.61437606735e-07
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.52006555463e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.42366647363e-07
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.38135479438e-07
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.37761628222e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.55571928616e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.48910208601e-07
14,O + [Ni] <=> O.[Ni],-1.93139823555e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.92068595345e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.14431222554e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00969609552542
