0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.391525851542
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0023878810622
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00227321841859
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00108859655286
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.22848143226e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.40102169324e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.87245582578e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-4.83316096595e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.41321407052e-07
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.27879939191e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.17156160325e-07
11,O + [Ni] <=> O.[Ni],-4.16344507943e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.15075311845e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.10608478478e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.05033242947e-07
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.36348841755e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.74935996949e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000364480133774
