54,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0
55,2 OC=[Ni] <=> C#[Ni] + OC(O)[Ni],0.0
56,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],0.0
57,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],0.0
58,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0
59,OC=[Ni] + O=[Ni] <=> OC#[Ni] + O[Ni],0.0
60,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0
61,OCO[Ni] + [Ni] <=> OC[Ni] + O=[Ni],0.0
62,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0
63,C[O] + [Ni] <=> CO[Ni],0.0
64,OC=[Ni] + OC#[Ni] <=> C~[Ni] + OC(O)[Ni],0.0
65,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0
66,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0
67,CC + 2 [Ni] <=> 2 C[Ni],0.0
68,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],0.0
69,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],0.0
70,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],0.0
71,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0
72,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],0.0
73,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],0.0
74,[CH3] + [Ni] <=> C[Ni],0.0
75,[H][H] + 2 [Ni] <=> 2 [Ni],0.0
76,C=O + [Ni] <=> C=O.[Ni],0.0
77,O=C(O)O + 2 [Ni] <=> O=C(O)[Ni] + O[Ni],0.0
78,O=C(O)O[Ni] + [Ni] <=> O=C(O)[Ni] + O=[Ni],0.0
79,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0
80,OCO + 2 [Ni] <=> [Ni] + OCO[Ni],0.0
81,C~[Ni] + O=C(O)[Ni] <=> OC#[Ni] + O=C=[Ni],0.0
82,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0
83,C + [Ni] <=> C.[Ni],0.0
84,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],0.0
85,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],0.0
86,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],0.0
87,O + [Ni] <=> O.[Ni],0.0
88,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],0.0
89,OC#[Ni] + O=[Ni] <=> C~[Ni] + OO[Ni],0.0
90,O=C(O)OC(=O)[Ni] + [Ni] <=> O=C(O)O[Ni] + O=C=[Ni],0.0
91,O=C(O)O + 2 [Ni] <=> O=C(O)O[Ni] + [Ni],0.0
92,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],0.0
93,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0
94,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],0.0
95,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],0.0
96,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],0.0
97,C[Ni] + [Ni] <=> C + 2 [Ni],-2.2821856934
