0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.386442787786
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00276514277404
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00160754127718
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00112164874052
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.7474018827e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.65835915774e-07
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.53958264543e-07
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.46752096658e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.46021466081e-07
9,O + [Ni] <=> O.[Ni],-1.44268540538e-07
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.44172857028e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.43430868378e-07
12,C~[Ni] + [H][H] <=> C=[Ni],7.20827317288e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],7.85809054386e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.51532688142e-08
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.65785532408e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.86640710583e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000261145162505
