0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0106996892796
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000544072761449
2,O + [Ni] <=> O.[Ni],-4.20806664958e-08
3,C~[Ni] + [H][H] <=> C=[Ni],-2.93272269507e-08
4,O=C=O + [Ni] <=> O=C=O.[Ni],-2.85977161169e-08
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.65097623301e-08
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.34368214713e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.33887044161e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.6974278881e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.48587042163e-08
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.27160601906e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.10277874868e-08
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.59359922323e-09
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.69218068358e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.22933771805e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.28943167718e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.47403455268e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0139017466785
