0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.397869054284
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00231878742686
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00113576471705
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000104551667814
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.25698324171e-06
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.45039529255e-07
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.84029575955e-07
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.76467360701e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.48124716138e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.33987042203e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-2.3391737082e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-1.20342899497e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.80349216501e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.14307188766e-08
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.91062305361e-08
15,O + [Ni] <=> O.[Ni],-1.57155428335e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.42727964261e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00701916072332
