0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.393354795518
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00291276659879
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00214900239445
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000978798471209
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.3305194504e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.73189875521e-07
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.87081221921e-08
7,C~[Ni] + [H][H] <=> C=[Ni],-2.79759244471e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.36879468983e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.70979935173e-08
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.69857409958e-09
11,O + [Ni] <=> O.[Ni],1.74604316906e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.7998444488e-07
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.99667389949e-07
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.33475481802e-07
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.65164806462e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.9739084714e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000397993417075
