0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.392376272547
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00262768064763
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00221265418196
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00103459217501
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.98542192984e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.61271970412e-07
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.23450344704e-07
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.21614402572e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.19773450078e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.06765942193e-07
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.63842799331e-07
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.43473020086e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.3601784007e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.23274737204e-07
14,O + [Ni] <=> O.[Ni],-1.22919100223e-07
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.1217795207e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-6.892323196e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000380229536648
