0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.401816682358
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00213769222944
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000973743623096
3,[H][H] + 2 [Ni] <=> 2 [Ni],-9.43608285959e-05
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.79555875322e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-5.59246830913e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.73487324216e-08
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.1553686625e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.41688082438e-08
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.42431830426e-09
10,O + [Ni] <=> O.[Ni],1.5921103232e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.85806672256e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.09337177706e-07
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.29447154361e-07
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.76990419226e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.25607104438e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.75233154136e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00805324411907
