0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.394494466075
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00325724554103
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00208135329418
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000922037176907
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.85388393508e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.30382126238e-06
6,O + [Ni] <=> O.[Ni],-6.45658509739e-07
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.23656372284e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.5889084693e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.57475913575e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.57308378209e-07
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.56539800547e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.47369313961e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.47086067604e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-3.57988733224e-07
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.44261747619e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.40449419504e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000417230108371
