0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00481970669897
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000378778874085
2,C~[Ni] + [H][H] <=> C=[Ni],-6.97220962683e-08
3,O + [Ni] <=> O.[Ni],-2.59522062784e-08
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.58565273059e-08
5,O=C=O + [Ni] <=> O=C=O.[Ni],-2.51145348628e-08
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.788384002e-09
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.06848241133e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],7.718211783e-09
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.16528251869e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.9589621638e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.34225565821e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.42905717727e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.0326646445e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.61871308588e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.15061210787e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.73216449156e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00631275947497
