0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00641297965194
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000435721565862
2,C~[Ni] + [H][H] <=> C=[Ni],-5.89489676753e-08
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.26260394082e-08
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.68018884546e-08
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.40875419024e-08
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.36620258982e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.96352182752e-08
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.38049213525e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.65545943951e-09
10,O + [Ni] <=> O.[Ni],-7.14224303074e-09
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.95874476597e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.28568076957e-10
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.26815553091e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.78896657825e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.64103468347e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.23916622082e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00836602679757
