0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0070621837037
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000455422702015
2,C~[Ni] + [H][H] <=> C=[Ni],-4.58239108389e-08
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.10922813341e-08
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.18026884226e-08
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.00070844595e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.03152217638e-08
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.34050406063e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-9.30567070616e-09
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.23199295157e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.01312283682e-09
11,O + [Ni] <=> O.[Ni],-6.8756941054e-10
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96607452335e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.37887291752e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.91985769762e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.01685750221e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.4409646026e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00920280733473
