0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.39052488843
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0028245912328
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00168615844672
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000117718441755
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.426702837e-06
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.04546265764e-07
6,C~[Ni] + [H][H] <=> C=[Ni],2.31663654424e-07
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.56743440125e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.14533075463e-07
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.14635873135e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.36541686342e-07
11,O + [Ni] <=> O.[Ni],3.54954574308e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],3.59185193948e-07
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.80819242128e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.127424555e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.207804574e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.80620608771e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00496618109929
