,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.2515761481680606e-07,4.8173111374271185e-08,2.993885525914576e-07,2.240405144874905e-08,3.5177564952946996e-07,7.479112876850541e-08,-2.769845055165823e-07,1.4059902680209368e-07,-1.3638548464681505e-07,-5.806141369556151e-08,-2.658056510800585e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001626919740151728,0.011049432649016176,-0.004445252139379611,0.008230742982231807,0.0012842637937348098,0.013960985220785939,0.012676558626600271,-0.028397629933659182,-0.015724671149267417,-0.009451366275858394,0.0345783837853099,-0.08453085376162119,4.884981308355821e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006431992596554339,0.014158679255896535,0.006212593097444135,0.013939262805554159,0.00665862030352501,0.014385324472548134,0.007726189711389523,-0.03573584916874247,-0.028012420476860953,-0.010685924707683883,-0.0026371004568453674,-0.25359256128486357,5.218048215743719e-13
3,[H] + [Pt] <=> [Pt],0.011215412607271706,0.02788173511463976,0.009151781387325633,0.025817760001835735,0.013347031017220217,0.030013708747139652,0.016664453520139608,-0.06354930062193262,-0.04689543724546348,-0.01879820418563651,-0.002299496482478872,-0.25359256128486357,9.65894031424901e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00319262624549804,0.005585456906930028,0.0035397167661063637,0.005932555732555184,0.0028341006831187417,0.005226922765890073,0.0023927542697231626,-0.01767185488124594,-0.01527952345558401,-0.005690535025303383,-0.0025913366432412537,-0.25359256128486357,2.7755575615658075e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.060780261370006125,0.3687829680520008,-0.042888154534688853,0.38675197954210644,-0.0792618311167192,0.35022195999461797,0.4298244778630833,-0.20752935477471174,0.22140311112279365,0.1216045589579352,0.06322963206772225,-0.08453085376162119,-5.329070518206351e-12
6,[OH] + [Pt] <=> O[Pt],0.009653521315364304,0.02270807568002513,0.00953805962448799,0.022592598917595515,0.009772786939720791,0.022827356872471817,0.013053294262111685,-0.05481981993857233,-0.04177368146887475,-0.01567048892616007,-0.002785462742142338,-0.25359256128486357,7.771561172384262e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011113402467853466,0.02692267900873313,0.00975361100983436,0.025562672601406756,0.012517992821769837,0.028327491393519626,0.015807519787576878,-0.06229305916194056,-0.04649538636202196,-0.01816511977718784,-0.00270332628582701,-0.25359256128486357,9.21485110439848e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023075808748473686,0.3432892350682805,0.013040905886577461,0.37953829926146987,-0.060382403589095655,0.305845930358218,0.36644960502677176,-0.31150330772364854,0.053804794662317565,0.06637440782906033,0.0469252977497929,-0.5071851225697271,-2.842170943043387e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.011150761678104047,0.026750403635217444,0.010571191954594477,0.026170743510988848,0.011749425567533889,0.027349160903625762,0.015597902672155642,-0.06302031241655634,-0.04743223959139205,-0.018000683295659525,-0.0026093841450403415,-0.25359256128486357,9.10382880193585e-13
10,[CH3] + [Pt] <=> C[Pt],0.03777311136077778,0.04947759209836507,0.03808910598787803,0.04979362369702249,0.037446706159069,0.04915114870702416,0.011700061260406604,-0.09671045511198337,-0.08502170903407362,-0.025685851345598934,-0.012540276059481407,-0.25359256128486357,1.3877787807829037e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006425315557494418,0.014150597418731387,0.006401676422594138,0.014126956457771015,0.006449733493525974,0.014175017240981642,0.007724785519388077,-0.036032921414973426,-0.02831091936147748,-0.010682446181332392,-0.002592415994169425,-0.25359256128486357,5.218048215743719e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032681791610075987,0.008320365417864973,0.0029193103747742746,0.007971479006690554,0.0036285415746738006,0.008680746037100003,0.005052021147745199,-0.01828427901098556,-0.01323318158888188,-0.005067183445575939,-5.1298775957142205e-05,-0.16906170752324237,2.553512956640543e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0668733755385086,0.3519023931832942,-0.04760212067771251,0.3712544053949515,-0.0867795299168008,0.331912820869566,0.41905600561815154,-0.1723001732598317,0.24603379813457996,0.13151489044561876,0.0629223672551658,-0.08453085376162119,-5.828670879288196e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00924888821567506,0.02615705231487432,0.009100309982262295,0.02600844896193841,0.009402361420854242,0.02631055146713315,0.016906600426625465,-0.05679645544710304,-0.03989945737025834,-0.01475592635280062,-0.006949707043983246,-0.16906170752324237,7.327471962533732e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007776491322059859,0.07398122805810027,0.0011572454507178232,0.0759175691577443,-0.002776289623009291,0.07198109339446601,0.07475945855658754,-0.07514073629253185,-0.0004374525435515236,0.005191377799102852,0.013725592581922807,-0.16906170752324237,-1.2212453270889553e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009644963136939997,0.022699094128814715,0.009243223006665172,0.02229730155991454,0.010059938763097007,0.023114123921176136,0.013052872047166122,-0.054349837471063076,-0.041304059638636884,-0.015666698152837655,-0.002592587637674963,-0.25359256128486357,7.771561172384262e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0031957920176093864,0.0055872968059192405,0.003551557716723591,0.005943071012916976,0.0028283054693685333,0.0052198014694841465,0.0023914283632254416,-0.017687252711404148,-0.015296247326159204,-0.005690848110101978,-0.002592587553676423,-0.25359256128486357,2.7755575615658075e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.009644961001386267,0.022699099404916268,0.009243195254075812,0.02229728121560951,0.010059963088556056,0.023114155661804064,0.0130528794583991,-0.05434981237252535,-0.041304027129627045,-0.01566670208387967,-0.0025925916686743737,-0.25359256128486357,7.771561172384262e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006422775687447262,0.014148876802780843,0.006399064250368568,0.014125163533841472,0.006447268307695852,0.014173371315196692,0.007725604917051309,-0.03603088842226595,-0.028308067109298486,-0.010682028552110966,-0.00259258781520662,-0.25359256128486357,5.218048215743719e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009644989712689352,0.02269910542650374,0.009243252892055551,0.022297316167734,0.010059961920181076,0.02311413179971098,0.013052856767115798,-0.05434984626982704,-0.041304083710305396,-0.0156666980410424,-0.0025925957182233107,-0.25359256128486357,7.771561172384262e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006422779079702546,0.014148878453696013,0.006399068431878922,0.014125165974078894,0.006447270884667248,0.014173372150785062,0.0077256031755570205,-0.036030892406086076,-0.028308072834298308,-0.010682029294805028,-0.0025925877315947803,-0.25359256128486357,5.218048215743719e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0033388338235004612,0.005660953965572581,0.00414528538980274,0.006467424258022029,0.002505813374475332,0.004827914173444621,0.0023220426129235733,-0.018451878579859415,-0.01613026442741785,-0.005698483035752485,-0.0028306945183006423,-0.25359256128486357,2.7755575615658075e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009651388274294938,0.02270657456827215,0.009250098606750402,0.02230523251667516,0.010065898597039402,0.023121139000880087,0.013053926408851932,-0.0543634937577796,-0.04131666391939843,-0.015669931969924836,-0.0025843571225566326,-0.25359256128486357,7.771561172384262e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006404957814211921,-0.017149780592252382,-0.005543752945247251,-0.016288668264173606,-0.007294535436259313,-0.01803926262467562,-0.01074551102350034,0.036526354332969566,0.02577691836603163,0.009957617339547949,-3.918571298643631e-05,0.0,-5.218048215743719e-13
25,O + [Pt] <=> O.[Pt],-0.06046470560864876,0.3689658235890437,-0.04191577913250449,0.3875944530104629,-0.0796247341928214,0.34972346621285255,0.42969034019691504,-0.20873048286361012,0.22006296261139116,0.12157423145005239,0.06292355443544603,-0.08453085376162119,-5.3068660577138245e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007218912899127689,0.07360288095097513,0.0014662530965039616,0.0757926516824675,-0.0029821250044585706,0.07134096731072287,0.0743253087888177,-0.07530015147814219,-0.0010308097594318487,0.005095084833751276,0.013753678523169183,-0.16906170752324237,-1.2212453270889553e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003999878970755922,0.06543222939337612,-0.0016927909331353867,0.06774091935493712,-0.0063829749846453405,0.06304747867946324,0.06943488567551319,-0.056829704861809195,0.012565721173097271,0.010174650090204693,0.01372864324221877,-0.16906170752324237,-3.7747582837294985e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.009644960250872093,0.02269908446019566,0.009243220690951915,0.02229729246175003,0.010059935287897125,0.023114113663338556,0.013052865265653529,-0.054349817155686375,-0.04130404609844054,-0.015666692890516382,-0.002592587947131819,-0.25359256128486357,7.771561172384262e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.001950783556918621,-0.0077573882302763835,-0.0014458875018428456,-0.0072525214930877395,-0.0024723136228345047,-0.008278888012418535,-0.005806717949858495,0.017341390537642144,0.011533665622148453,0.004823663156275249,-3.737074091292804e-06,0.0,-2.553512956640543e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007222175808672972,0.056874590676922854,-0.004534996021610809,0.05956349298373776,-0.009997885852976778,0.054097101363705755,0.0641013960011034,-0.03850659565146176,0.02557011708427844,0.015163982899349535,0.013725588884234821,0.0,-6.328271240370041e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003195788834222507,0.005587287116572234,0.0035515546540684996,0.005943061444266994,0.002828302161272306,0.005219791655448758,0.0023914218575514516,-0.017687233457316653,-0.015296234576136446,-0.005690843551890697,-0.002592587840535485,-0.25359256128486357,2.7755575615658075e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.00964499717927237,0.022699202179303046,0.009243228654344834,0.022297381211746403,0.010060002135568994,0.02311426130595639,0.013052946043752942,-0.05435003812931834,-0.041304186366716567,-0.015666762909049788,-0.0025925870858054026,-0.25359256128486357,7.771561172384262e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00964496374151724,0.02269910330218274,0.009243222340969236,0.02229730946279164,0.01005994067981035,0.02311413440690688,0.013052880615051903,-0.05434985834909145,-0.04130407195616985,-0.015666704107883213,-0.002592587466439269,-0.25359256128486357,7.771561172384262e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009644959395780424,0.02269908050026021,0.009243220038062015,0.02229728870405781,0.010059934223955307,0.023114109494496896,0.01305286216121635,-0.054349809931547935,-0.04130404197610431,-0.015666691019772704,-0.002592587768174205,-0.25359256128486357,7.771561172384262e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009644963120578595,0.022699094450465477,0.009243222522573948,0.022297301413762134,0.01005993922987498,0.023114124726027092,0.013052872385148595,-0.054349840637683576,-0.041304062467874984,-0.015666698303899215,-0.002592587782917151,-0.25359256128486357,7.771561172384262e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011082346893038827,0.026699475767496667,0.010495118706827664,0.026112155883271624,0.011688921556400323,0.027306145149899593,0.015615398321845506,-0.06294463541103863,-0.04733906614473097,-0.017986222871183843,-0.002592587943651517,-0.25359256128486357,9.10382880193585e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009644960823781686,0.02269909303645168,0.009243220188786108,0.022297299962769492,0.01005993697131417,0.023114123350285138,0.013052873268155372,-0.05434983587727407,-0.04130405682431857,-0.0156666978425429,-0.00259258782488621,-0.25359256128486357,7.771561172384262e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.006422775871682378,0.01414887226821072,0.006399065303245187,0.014125159867995403,0.006447267594658468,0.01417336588331193,0.007725600198539835,-0.036030878518361044,-0.028308061921445537,-0.010682025550937443,-0.002592587873332498,-0.25359256128486357,5.218048215743719e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004007751988815301,0.06543281909496242,-0.0017209472071207654,0.06772121191058893,-0.006369896506464666,0.06306903422489527,0.06944335420117508,-0.05680799432403435,0.012595910500431413,0.010171261156547394,0.013736946749361241,-0.16906170752324237,-3.7747582837294985e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00623130679292033,0.021751244636988763,-0.003954556996448997,0.011563800106390286,0.0167527481070399,0.03227431877050067,0.01551897080937435,-0.03974251796756097,-0.024229714787952113,-0.016050124927208493,0.003669620339802649,-0.25359256128486357,8.881784197010584e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009952637614694892,0.02294168351743861,0.01058034744395412,0.023569474872106894,0.00930424762366883,0.02229320931511323,0.012987753278725298,-0.05630772428512489,-0.04332728411470298,-0.015741804219469697,-0.0025788057606699662,-0.25359256128486357,7.771561172384262e-13
