,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.200442287484847e-09,1.9267189925975528e-08,-1.3067640919662685e-08,1.2400009774989307e-08,8.736814218614024e-10,2.6341308433105475e-08,2.5467637403026962e-08,-4.029666876587743e-08,-1.4829035909770996e-08,-1.1364473537750343e-08,-2.0054434916667677e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007848613985220538,-0.014489843018306137,-0.008628261896288285,-0.015269439147118778,-0.007045471851859953,-0.013686754227641549,-0.006641750318420728,0.024474670560129055,0.017831294695186746,0.00544961642599691,0.022212488212781992,0.09082652134421443,-3.3306690738758584e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006230249257210173,-0.013281266037837304,-0.005423796698884294,-0.012474870346150298,-0.007061003779829053,-0.01411196198017517,-0.007051456103913077,0.022346558785542817,0.015293526923846262,0.00566357300161158,0.0005066326465070675,0.09082652134421443,-3.3306690738758584e-14
3,[H] + [Pt] <=> [Pt],0.012659743627520521,0.049859965548493285,0.005813206935664844,0.04301088225220057,0.01971259659724344,0.056915441863064783,0.037195513064384116,-0.06610832343331507,-0.02893739969900893,-0.012119211989108206,0.0026234039664505358,0.0,9.992007221627575e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025814136763471034,-0.05631324233498593,-0.020300405596437837,-0.05080119324083224,-0.031494020913100794,-0.06199139372345088,-0.030506980685221185,0.09085848470413957,0.06032378583853304,0.023049270853143348,0.0006580218425636695,0.36330608537692227,-1.5543122344754007e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01996529919072412,-0.022505876776605004,-0.017678122572366464,-0.020218758277341237,-0.022321398505064247,-0.024861916220467052,-0.002541084921082213,0.04890665054186205,0.04636432286124565,0.017682509280414888,0.003952607032638075,0.18165304268846114,-1.2212453270878148e-13
6,[OH] + [Pt] <=> O[Pt],8.750460613436752e-05,0.00014044152801280835,0.00032446652219891446,0.00037740356951271087,-0.0001565980152110871,-0.00010366122256152789,5.29368755560235e-05,-0.0004964723351376686,-0.0004435357224038184,-5.198154021706817e-05,-0.00025162687988215945,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0034210730819814973,0.3159739736673537,-0.016200357629181233,0.30315387132188665,0.009743307542305367,0.329180402109756,0.319405973861128,-0.32559509617066285,-0.007229092497306592,0.004880624775191497,0.040221006395455255,0.0,5.551115123126431e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008703977298797791,0.350011708552432,0.018729125797660142,0.36793278827477355,-0.017526492399780307,0.3315505878384743,0.349138271930963,-0.3797217979841233,-0.031909280176792724,0.01236725302740099,0.0403390574746022,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.290373513645317e-05,5.4012090521873584e-05,9.508936978887609e-05,6.619772166267972e-05,7.035089369054335e-05,4.1459252707160615e-05,-2.8891620658083032e-05,-4.8897990175803854e-05,-7.7789596703937e-05,-8.459466327513888e-06,-1.0834810728982478e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013082101088892665,0.014481267897385443,0.01374635206245098,0.015145528163723432,0.012397833310517409,0.013796990546212083,0.0013989837920289749,-0.019213006866581128,-0.017814291861406317,-0.004382907180176871,-0.0029303018771150284,0.0,3.3306690738758584e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008517684634340535,0.01836800058619407,-0.0013348272514455927,0.017884848954594326,-0.0003541529885118735,0.018865711702462873,0.019219932758952934,-0.01863258129137184,0.000583770297980338,0.0007837909865634315,0.0023651311394615637,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01900678748386081,-0.041510300135436926,-0.014982656634867038,-0.03748707502938499,-0.023152183103062836,-0.04565476271766275,-0.022507790659510717,0.0671305559683217,0.044607655703798904,0.01704531287238274,0.000644600113732677,0.18165304268846114,-1.2212453270878148e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5081222094533105e-08,8.602406593964451e-08,2.061667538698074e-08,8.155952863258558e-08,2.9680291404186128e-08,9.062313940142082e-08,6.094285182157016e-08,-1.5900626521321913e-07,-9.806341589371523e-08,-3.93129615048829e-08,1.2181783405962092e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.885587695382207e-09,2.017562794137972e-08,-1.2163777903808984e-08,1.2897427084037856e-08,2.6119125749240147e-09,2.7673125498238818e-08,2.5061218496249226e-08,-4.6346873604705696e-08,-2.128566405533941e-08,-1.3922869430357047e-08,-2.2183610561098618e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.583023755090761e-09,1.1452036635212194e-08,-3.2952667561909495e-09,1.4739794545683517e-08,-9.969883011533766e-09,8.065162832784166e-09,1.8035062568345193e-08,-3.8758057320874494e-08,-2.0723004648483495e-08,-9.168436786293086e-09,4.692991182223766e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013313765388772799,-0.009174579979384588,-0.010942029728717788,-0.00680274613573961,-0.01575697188081461,-0.011617887613761181,0.004139736564200131,0.02543116229696,0.02957195164427361,0.011905324968644207,0.002365331493842442,0.0,-7.771561172377003e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9819491117338545e-09,1.6424107112467618e-08,-8.784445547638418e-09,1.0621636038575967e-08,2.995402074967287e-09,2.2401473451620526e-08,1.9406066679462242e-08,-3.495561486050608e-08,-1.554954887636754e-08,-1.0611391628604553e-08,-3.730711878798568e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.3708342482812575e-09,2.3507841532867024e-08,-2.438860040769903e-08,4.490099494963775e-09,1.4220007055001404e-08,4.3098685583220635e-08,2.8878685562101687e-08,-3.443300533269819e-08,-5.554323007595954e-09,-1.3266607232555769e-08,-4.376174811133556e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1307294232676332e-08,1.1117368921612449e-08,-1.946203927363232e-08,2.9626383297232864e-09,-2.9068246755634183e-09,1.951785118971742e-08,2.2424673827330563e-08,-3.339028023055106e-08,-1.096561084848978e-08,-1.1976045966103845e-08,-9.501905298792735e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.90877639594176e-09,3.214302493154144e-08,-3.472625159726793e-10,2.588700459812743e-08,1.235330961742381e-08,3.858756668646096e-08,2.6234257625064596e-08,-5.843033071258164e-08,-3.2196082668740875e-08,-1.5619082544457263e-08,-8.422578223269932e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.21651904009006e-09,1.4219765330695846e-08,-1.4765526964689576e-08,7.670765288049023e-09,-1.4701745245011386e-09,2.0966115562709094e-08,2.2436288950664714e-08,-3.317870458312175e-08,-1.074242450079763e-08,-9.892911394821817e-09,-3.576725469245662e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005933409567553578,-0.013427758314572253,-0.003980506921091749,-0.011475002034119716,-0.007945161764278699,-0.015439359734622323,-0.007494793443798702,0.02096257014788443,0.013466205602745212,0.005445626652105342,-0.0001432849817484446,0.0,-3.3306690738758584e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.394268704419781e-06,8.175918728570838e-06,3.9620667947753996e-06,7.743716799106809e-06,4.839494745618007e-06,8.621144776502704e-06,3.781649867755066e-06,-1.2878096346573929e-05,-9.096446974628981e-06,-3.148352313217625e-06,1.2590848755460322e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011006320108428275,0.3024351483930424,-0.019641399861303963,0.2937729997401057,-0.0021110274050035343,0.3113583257016282,0.3134759706702773,-0.30471663240946106,0.007804124839570226,0.01196315913376667,0.04085032389218259,0.0,1.110223024625286e-14
25,O + [Pt] <=> O.[Pt],-0.0008518036867861718,0.01837198574685107,-0.0013351052822665613,0.017888591241702057,-0.0003539380875376603,0.018869947055531675,0.019223953183980465,-0.018638644239870928,0.0005817258598617901,0.0007829450001306309,0.00236554587732906,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.731207695884922e-05,1.8879260162273503e-05,0.00034853001637934075,0.0003200971139412149,-0.0002629828844771127,-0.00029141561305122887,-2.8432803346352858e-05,-0.00034777230336916783,-0.0003762050078317558,4.816471336150578e-07,0.00019545408043036234,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012723154357006326,-0.027600624722737253,-0.010160186801056521,-0.02503803852002666,-0.01536335540345904,-0.030240432924071966,-0.014879363490105518,0.04493796390057553,0.030051913927478573,0.011452675487932606,0.0006613129149168094,0.18165304268846114,-7.771561172377003e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0008518051990652323,0.018371090505796602,-0.0013353551055261962,0.01788744764626316,-0.00035368380613363926,0.018869307652899615,0.019223059447892824,-0.01863745032578493,0.0005820264339485401,0.0007829024592714275,0.0023653291806071393,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.908483364258857e-05,5.02104926590469e-05,0.00010121649957217398,6.234215388035371e-05,7.658758723461821e-05,3.771325110123629e-05,-3.8874306353884265e-05,-3.439000862782767e-05,-7.32643016188468e-05,-5.103234004070425e-06,-2.7032350398687385e-07,0.0,0.0
