,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030292846670439234,0.3371496736467715,-0.03326696912276778,0.334164619692485,-0.027255584939652723,0.340198098950373,0.36755386284531477,-0.309050839482522,0.05736709506411095,0.036109280495903354,0.04376048730080983,0.0,-1.8873791418631314e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009839630674833837,-0.008938585428979198,-0.01180557095078193,-0.010904543420697788,-0.00783195437339758,-0.006930891035699453,0.0009011339140931659,0.022197599079549345,0.023098933023736595,0.0062280848114497295,0.026933130422525098,0.08810572687222916,-5.5511151231268574e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030296127776165985,0.3371377522062166,-0.03350953202799968,0.333912537240276,-0.02701450440116364,0.340431437031447,0.3675452319554861,-0.30869557870447006,0.0577150573702206,0.03610597573077351,0.0436692222222573,0.0,-1.8873791418631314e-13
3,[H] + [Pt] <=> [Pt],-0.027876808380941774,0.33075457977276934,-0.03528499881968627,0.3233198138294269,-0.02031134539996711,0.33834718244433926,0.35873139101617874,-0.295526206219273,0.062145039526509564,0.0350043409009326,0.04317902523212822,0.1762114537444896,-1.6653345369380572e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.443464605927265e-06,-1.422735845746837e-06,-1.5283768548794984e-05,-1.3263040020409631e-05,8.648203663451652e-06,1.0668932666117367e-05,2.0207288280317895e-06,1.7456348844196477e-05,1.9477078025637912e-05,-4.4143221423493036e-08,1.8008045086547188e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003323988889130093,-0.00013970221846452998,-0.001196901250474204,-0.0010042062459083255,0.0005504564679296832,0.0007431548396076437,0.0001926973109636837,0.0012815927565441802,0.0014742925371001724,-3.7876312495756416e-06,0.0004993256609656467,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04751965543260296,0.4400371233240076,-0.05006105231286325,0.437483329800139,-0.04492430584263856,0.4426451327327338,0.48778857420631644,-0.38421753834342365,0.1016968666107466,0.05829318924033184,0.059513375129772436,0.1762114537444896,-3.663735981263726e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004809637728549962,0.012566949253085326,0.0022853338706445942,0.010042449586499854,0.007387531419003086,0.015145042909186645,0.007756938443900899,-0.02251969106857469,-0.01476449946324881,-0.006619188595607406,-0.00015902364515804369,0.0,7.7715611723776e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018400509792093733,0.029444604373554346,0.04200084621335297,0.053047546758785105,-0.005700851128623125,0.0053405821654260366,0.01104206278560336,-0.08893707058762228,-0.07790482828919486,-0.01352034595153465,-0.00415377034911745,-0.1762114537444896,9.992007221628343e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.709062596599327e-05,5.7006721114280427e-05,9.89102425467275e-05,6.882633415402813e-05,7.50200842554033e-05,4.493618303890637e-05,-3.008387864962595e-05,-7.118823890681872e-05,-0.00010127209614582032,-1.1866792743276644e-05,-1.5141174257964369e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005425098649792425,0.3648751319721623,-0.007443138338269701,0.3628496190726339,-0.0033642168887803637,0.3669436455971261,0.37032032086467076,-0.3537045748729819,0.015305906075099166,0.02563016080139499,0.037339301140794076,0.0,-6.661338147752229e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5904495580406523e-06,4.262003983897969e-07,1.8335008875687661e-06,6.692517234617371e-07,1.3422383583926517e-06,1.7798920329257245e-07,-1.164249153867701e-06,1.9964385300269902e-07,-9.646053061778102e-07,1.8394734250458454e-07,1.847280512560312e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5241751345898755e-05,7.590145149262943e-06,2.0798044832875232e-05,1.3146438201212274e-05,9.567500240563479e-06,1.9158944633651174e-06,-7.651605044355036e-06,-1.2655979960472924e-05,-2.030758404613104e-05,-1.603529486266433e-06,2.6085229586610443e-05,0.0,0.0
