,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043954089751167026,-1.1263455169648557,0.04051610305770769,-1.042790024329624,-0.13800953883295267,-1.219382470258407,-1.0828673917189322,1.0110680466810522,-0.0827478712234831,-0.048872142063083275,-0.1910050423825723,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048024782662218254,-1.1327303962420365,0.03691016666191569,-1.048717183743209,-0.14259772651110836,-1.226277009166866,-1.0852267913877716,1.0168140703741586,-0.07944745972391545,-0.04772669855980485,-0.18533209678586723,0.0,-1.1102230246253807e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04395448351031881,-1.1262947155735683,0.0402963631907722,-1.04295615067094,-0.13776569618173415,-1.2190901252571027,-1.0828161783218078,1.0111093089984056,-0.08265532450174991,-0.04888526857898004,-0.19112724116173574,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03298211369927205,0.05363529840701261,0.02395415827893238,0.044605479041136244,0.04303451648321207,0.06368977664771666,0.020646375096821233,-0.04547361171659132,-0.024836625272213354,-0.009721841894709685,-0.00010537670928371581,0.0,1.4432899320129948e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.043946829403977206,-1.1263287895295158,0.04049985208457636,-1.0427965455536135,-0.13797609921803217,-1.2193398560217863,-1.0828578418139654,1.0110619695575307,-0.08274423607938969,-0.048875559841290044,-0.1910052278499668,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04315233956231242,-1.1245772558367142,0.03905680608772496,-1.0432575241741293,-0.13469016912827408,-1.2151247451509513,-1.0818917778880908,1.0103353514406075,-0.08248716154382787,-0.049229245272744096,-0.19058060614173863,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04347785744045597,-1.1256212171778064,0.04104211350550375,-1.042016271318387,-0.13758873323410645,-1.2187132354008299,-1.0826140571337477,1.010373756995122,-0.08317874846144538,-0.049000311428015114,-0.19106913568402928,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029857594250744125,-1.0075932195652797,0.09395582495810458,-0.9441597779840053,-0.041514184054173925,-1.0782247717890452,-1.0371411484201296,0.9089017994309573,-0.13766594354980097,-0.0704048751443936,-0.1915259297848119,0.0,3.219646771413604e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019613489912148754,-1.0391896602437565,0.15032461250199355,-0.909862239745234,-0.12593007908369513,-1.1831925115347255,-1.0585955226298682,0.9114687637770478,-0.1567755263763338,-0.06352613809235755,-0.20551888634901708,-0.09337068160597373,1.554312234475533e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0616014500997925,-1.1547050319480043,0.027538836988669473,-1.0665397411424262,-0.16085693247276786,-1.2528748803217098,-1.0937773645656583,1.035576622941046,-0.06952764431908248,-0.04373439310437655,-0.19100569211745685,0.0,-7.771561172377665e-14
10,[CH3] + [Pt] <=> C[Pt],-0.041692325272817576,-1.1229070187394576,0.04235182578710303,-1.0397719444050284,-0.13527338751238155,-1.2154758467597915,-1.0816656650340672,1.0081420858731482,-0.08442830595856735,-0.049480739018809915,-0.19098949287164038,0.0,2.2204460492507615e-14
