,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016921253024862613,0.09664263276002295,-0.01804014038403283,0.09552247453385049,-0.015773640421877812,0.09779154885704458,0.11358310546955468,-0.0763971928790144,0.0370991382863777,0.017833413016979122,0.016205776958268785,0.18018018018019233,-8.881784197002352e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00719303123505234,-0.011622724196197065,-0.008604354523199333,-0.013033984962545325,-0.0057454749827763165,-0.010175232070821636,-0.004430011613267638,0.020943641515595083,0.016512702096571307,0.0045365607459510624,0.01306851218490705,0.09009009009008817,-2.220446049250588e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016934577301559048,0.09629852463113829,-0.018313996631163062,0.09491754307768016,-0.015519744079540284,0.09771496018403845,0.11325228072772382,-0.07572524256620215,0.03744127759722597,0.01781758522194931,0.016044700724497735,0.18018018018019233,-8.881784197002352e-14
3,[H] + [Pt] <=> [Pt],-0.004374615839865241,0.12693772729816288,-0.011433934970533247,0.11986913800461027,0.0028659374976559774,0.13418778879187554,0.1313180877999046,-0.12507885474506758,0.006074981894549815,0.004252237365760502,0.016498123929269908,0.09009009009008817,2.220446049250588e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2275822552891134e-06,-4.860036567109438e-07,-1.7281345889392753e-05,-1.4539767671754189e-05,1.1186984263396436e-05,1.392856325269409e-05,2.74157868567239e-06,1.57605533800919e-05,1.8502132498546982e-05,-4.901032721516621e-07,1.8242742866238706e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01899189285144545,0.21510079176802677,-0.027212419863362175,0.20686101744831908,-0.010560319892271883,0.22355210617197285,0.23413715169644347,-0.192213140223516,0.041473969101224105,0.021109952024727697,0.02755737990630321,0.0,-7.771561172377059e-14
6,[OH] + [Pt] <=> O[Pt],-0.04853825797271115,0.39939722445498044,-0.06073677590431745,0.38714403849832046,-0.0360265669600757,0.41196498698724054,0.44815300809086817,-0.33264826980517787,0.11401396505819167,0.05499548091313549,0.06167036455278292,0.36036036036036867,-2.3314683517131175e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0036401103139075395,0.25057190741631746,-0.01637752242665627,0.23780211409252902,0.009424309933617803,0.2636695401991194,0.2542212716649612,-0.2514966585156476,0.0020852551458466154,0.005423788284841,0.026633988293034615,0.0,4.440892098501176e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009655762061885816,0.5912419299542713,0.001335319624842674,0.6022990631749743,-0.020929018266451212,0.5799009264718533,0.6009557188704704,-0.6308343075964536,-0.03366962357408112,0.01988010188822536,0.06617954659936909,-0.18018018018016033,2.220446049250588e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013049350575906976,0.2280379298914931,-0.021483226072235215,0.21958371874043187,-0.004398951827409072,0.23670918637288393,0.2411187448977259,-0.2153040490964792,0.02529555738035373,0.015481433311730504,0.02683570785361242,0.0,-2.220446049250588e-14
10,[CH3] + [Pt] <=> C[Pt],0.01126449913118696,0.005663251284113955,0.013332093515893578,0.0077307298707785565,0.00914382330596653,0.003542694229825119,-0.005600616965621396,-0.00426616368455112,-0.009866541718684757,-0.0003746990676401855,-0.004269308670656193,0.0,1.110223024625294e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016920654058643483,0.0966367514379631,-0.01803899737064227,0.09551713794941018,-0.015773599470204014,0.09778510881229259,0.11357662340414931,-0.07638991068316586,0.03709995163981321,0.017833935388242635,0.016205224074546744,0.18018018018019233,-8.881784197002352e-14
