,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003481474244272677,0.31591876189287604,-0.014349350462431167,0.3050161724439088,0.007773775811031387,0.3272099624950633,0.31941135636126805,-0.3189649524877662,-0.0005724064075531354,0.008493348074777831,0.042679493309084084,0.0,3.33066907387586e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03443972194859719,0.6794146212321563,-0.0600332798543756,0.6536382996584239,-0.00793390901404424,0.706109712250402,0.7141002773307137,-0.6515910624228942,0.05785620132400468,0.03940790634369682,0.12152081724719604,0.27397260273972013,-3.33066907387586e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002039732137746845,0.004418863233692626,0.001273279676791883,0.0036523925382241536,0.0028335039778493295,0.005212653958290735,0.002379082569043459,-0.006315109198706805,-0.003936176871316076,-0.001632321259087394,-0.00014496028084337082,0.0,1.1102230246252867e-14
3,[H] + [Pt] <=> [Pt],-0.007714401568191596,0.22935910355029132,-0.020836012292455065,0.21620638256361455,0.005874914951930779,0.24298063922494353,0.23709179533167027,-0.2182581152515404,0.018316207996229912,0.010993608422190966,0.037783082449349165,0.27397260273972013,1.1102230246252867e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.8818364783776465e-06,-1.6978554849121484e-06,-1.972372439672678e-05,-1.7539743738298818e-05,1.2524718624284019e-05,1.4708699997086282e-05,2.1839810844750438e-06,1.6799995188861067e-05,1.8983976636001804e-05,5.238082948201814e-09,1.6929877587470068e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004407793156622313,0.16078712559616942,-0.01394832764722367,0.15123082993267212,0.0054728034933076205,0.1706840452092127,0.1652022005240876,-0.15064438508169928,0.014308947603273897,0.008208311113940712,0.03176464507880029,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.015263391069343886,0.31823036911021885,-0.030925026015420937,0.30251649561549193,0.0009564861223368322,0.33450434683782415,0.33354467040700436,-0.2932125124367409,0.03935416326206489,0.021863504394190027,0.05293755157589392,0.1826484018264801,-3.33066907387586e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018208829079636543,0.039246572988866454,0.011353791550443339,0.03239009357701338,0.025308207098012007,0.04634744428431662,0.02103391387981639,-0.056053309318923966,-0.03503118564391045,-0.014561076204066338,-0.0003174730535808921,0.0,1.1102230246252867e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005388553898846084,0.9384587256322167,-0.007169633269604128,0.9366608346863851,-0.0035439898567284733,0.9403207004800722,0.9438981419911968,-0.9626345600640066,-0.02782270779941249,0.029269470891434106,0.1253352266214123,0.0,6.66133814775172e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0040887629967675055,0.16080580265651787,-0.012404748918247523,0.15247610356549135,0.0045236373585377555,0.16943240497268014,0.16490130807695272,-0.15168507716952226,0.012966100231030174,0.008268785691879393,0.030982078238923697,0.0,0.0
