,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.044763390013392045,-0.9205399523238991,0.014667356956263216,-0.8616299189960601,-0.10939835358398403,-0.9846086045322882,-0.8761687651520171,0.8488536687405452,-0.03475248711881058,-0.02965216313370812,-0.15668394853751147,0.0,-9.99200722162828e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04892071203290745,-0.9244907787795063,0.010455147905479337,-0.8656350505497334,-0.11349598223857595,-0.9885003705147688,-0.8759986115047341,0.8532029098080609,-0.030269747339905295,-0.02812176124635567,-0.14793702311408014,0.0,-1.1102230246253643e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0447950786699152,-0.9205310027390433,0.014396885273607116,-0.8618576363941302,-0.10917034952282564,-0.9843422635701383,-0.8761283864690909,0.8489624334437561,-0.03460395389519148,-0.029659171913679935,-0.15682505682018638,0.0,-9.99200722162828e-14
3,[H] + [Pt] <=> [Pt],0.034781375297110305,0.058955380330921764,0.025051306523466193,0.049222960227810246,0.045363484269187286,0.06954004653313393,0.02416559990582065,-0.05623088568811601,-0.0320788743131422,-0.012616413266299599,-0.0001129330666273479,0.0,1.776356839400583e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06062966718820402,-0.9468932188554304,0.002561415887246079,-0.8842625150732717,-0.12935425102446976,-1.0150083522463251,-0.8868012162932805,0.8745602433623834,-0.019996583806254166,-0.02403131922098426,-0.15668380614811997,0.0,-1.6653345369380466e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04469943614850278,-0.9199537143180003,0.0127462713333967,-0.863011027695925,-0.10717553479614855,-0.981882743702504,-0.87564568685418,0.8492269908872581,-0.03385491548423171,-0.029819554088931412,-0.15616219252060703,0.0,-1.1102230246253643e-13
6,[OH] + [Pt] <=> O[Pt],0.003792003764928854,0.006409883529214237,0.0030673735193736326,0.00568523431444403,0.004580088248328081,0.00719798864295034,0.0026177804979486676,-0.0063093378042721,-0.003691722470940323,-0.0013602479187016297,-0.00010680322565097923,0.0,3.330669073876093e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009553287830561532,-0.8295999633748157,0.05364459764863892,-0.7858786118733914,-0.03839899864038283,-0.8771498951129041,-0.8390730921377709,0.7613179444126351,-0.08414316174231526,-0.049108167335853936,-0.15721400654702003,0.0,1.6653345369380466e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.2031955727529707e-05,-0.8599500536271434,0.10304668986876749,-0.757841151459314,-0.11196163608001072,-0.9710004022828449,-0.8600016381071965,0.7641349590490015,-0.10243825222337063,-0.04142816513457057,-0.17050731361522414,-0.09302325581393499,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034470866784984443,0.0058370938281833646,0.0026264843634601276,0.005016471901380533,0.004339547289258167,0.006729575768080871,0.0023899247669051204,-0.005643090536596228,-0.0032533006353001664,-0.0012373309212272414,-1.4198885044120334e-06,0.0,2.2204460492507287e-14
