,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0026958864946497823,-0.007022347117501273,-0.002019247020855553,-0.006345736919044167,-0.003387756209768644,-0.007714186898348113,-0.004326577262473643,0.012956052111244998,0.008628914295169357,0.003355725618391473,-1.2806115922638493e-10,0.0,-2.2204460492506324e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028811700178872756,0.008854629176303705,-0.0309827196618363,0.006682791714320607,-0.026591813977420505,0.011075351768387429,0.03767718479268926,0.04539483215786037,0.08308912044535006,0.030288496359664255,0.027559167333527302,0.35682426404996365,-2.1094237467881009e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.681965203606511e-05,-7.786724045897017e-06,-0.0002740732787887451,-0.0002650403740200809,0.0002462244066694678,0.0002552573584335753,9.032929513748592e-06,0.0003546220217563766,0.0003636549832976474,8.602260898775466e-07,-9.469088331062685e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008667335562810907,0.022691253542149303,0.003761916271984596,0.017785146378960733,0.013683169221342847,0.027707790556122,0.01402270258465559,-0.03841530084360748,-0.024397985122328592,-0.01111355756654964,0.0003197284248391005,0.0,8.88178419700253e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3393844898422003e-06,-9.034542325953808e-07,-1.633443990168798e-05,-1.3898509987486228e-05,9.948172080728554e-06,1.238410264556407e-05,2.435930330883837e-06,1.663544562158878e-05,1.9071376352422958e-05,-3.094475897032425e-07,1.6910791818922666e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003021999222675798,-0.007132670528174727,-0.0032879726829217176,-0.007398633054793379,-0.0027500390588205484,-0.006860721544034513,-0.004110795533706275,0.014185277823620137,0.010073899162154511,0.003337917444988763,0.0005082337582864967,0.0,-3.3306690738759486e-14
6,[OH] + [Pt] <=> O[Pt],-0.002647837261320786,-0.006951220257319377,-0.0017111868105907518,-0.0060146101153248374,-0.0036055704495595088,-0.00790891222954896,-0.004303496945586234,0.012478738777352921,0.008174704809625566,0.0033257678370446067,-0.0002458635311166815,0.0,-2.2204460492506324e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015353237167430731,0.07285943559448305,-0.020370732687593603,0.06783751332777917,-0.010222804594888564,0.07799439455366453,0.08822621834246838,-0.0398581727686617,0.048332880215269734,0.019100108999662208,0.004476501954796826,0.26761819803747666,-9.992007221627845e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004388362993345116,0.10509400726600636,0.01901253834391968,0.12852052958904334,-0.028315987036997513,0.08114018554273607,0.10948717495400986,-0.11476780600516004,-0.005406287079698398,0.01673742329341639,0.002449486120000824,0.08920606601248694,-1.1102230246253162e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.014737093301677e-05,6.081886401799707e-05,0.00010234973934420216,7.302122884927051e-05,7.76703436776523e-05,4.834184044471245e-05,-2.9328480465956586e-05,-7.085022853898669e-05,-0.00010017868821916795,-1.223752487084043e-05,-1.4538246517743133e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002274717693756203,0.08738737681172608,0.0007506320018067364,0.08586199395940738,0.003833108497683837,0.08894709397333873,0.08511072308928261,-0.06144225636650953,0.023616172774103352,0.015156554981547943,-9.392616621170185e-05,0.17841213202497389,-6.661338147751897e-14
