,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012048880724539489,-0.022724299184645746,-0.00897054226330687,-0.019646289388523936,-0.015333469406418464,-0.026008537180689958,-0.010676704883540378,0.025763745949314253,0.01508429034664819,0.005803846864359085,-9.438136693045412e-10,0.0,-5.5511151231266624e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016259848488014043,0.5221917899952616,-0.014942172787440755,0.490831933391555,0.049552420836460324,0.5556527727180808,0.5058496911138977,-0.4865382528568632,0.016850286007797918,0.016372042517044234,0.09793825482835565,0.09267840593141599,6.661338147751996e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0030276933239535442,-0.0065242672495806195,-0.002296729155274676,-0.005793328640383153,-0.00380763245849035,-0.007304179112153523,-0.0034966797943680548,0.007963447024194114,0.0044664887735731355,0.0016892389207646603,-0.00016080075726534427,0.0,-1.1102230246253326e-14
3,[H] + [Pt] <=> [Pt],0.01856908834452373,0.03400084991537602,0.01196029561880876,0.027391037525865393,0.025620673497096774,0.04105352304972139,0.01542889656541801,-0.03642975050752859,-0.02100647465063461,-0.008702961805759274,-6.299628046260933e-05,0.0,9.992007221627993e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002965447593270776,-0.0064835384755437065,-0.0019934530928463388,-0.005511578171801161,-0.0040025662126702425,-0.007520620607115549,-0.0035181952125155117,0.007768697773362233,0.00425022924289083,0.0016849382261205478,8.350528553194644e-07,0.0,-1.1102230246253326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025265893604559858,-0.04572315406615279,-0.020949096207092167,-0.04140723999036398,-0.02987191859249336,-0.050328236549448756,-0.020462430477512634,0.05225612008684526,0.0317829967370876,0.011594568973195628,0.0006720617924994165,0.0,-1.2212453270878658e-13
6,[OH] + [Pt] <=> O[Pt],-0.006918361699584107,-0.00442710422272848,-0.006190230377514754,-0.0036989547597775217,-0.0076952781853834844,-0.005204040064869904,0.0024914298429831684,0.007291477856923315,0.009783089361968665,0.0037831823465959208,0.0017476205164873465,0.09267840593141599,-3.330669073875998e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05644774559328328,0.5163841780934507,0.022826026106073278,0.48260790730980463,0.09232213714712947,0.5524234759580878,0.45967695522193064,-0.5025317113004879,-0.045164778548088515,-0.008196518151544586,0.07101150887779252,0.0,2.7755575615633316e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02588052137838336,0.031016370174113947,0.0676517746243885,0.07278976817343279,-0.018689426783031485,-0.013555866440195746,0.005134519955194937,-0.06099005437229677,-0.05585866596361619,-0.00662118660602661,-0.012922783974839092,-0.09267840593141599,2.2204460492506652e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002921395291173198,-0.0064679290538002905,-0.0019193413227263807,-0.00546591062457487,-0.003990587378042673,-0.0075370832203239665,-0.00354663737392332,0.007762092919113744,0.004215180251905908,0.0016866759619103917,-4.129491111283832e-06,0.0,-1.1102230246253326e-14
