,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002358383534048463,0.004002974208426133,0.0014801502175638519,0.0031247264489392907,0.0033902950870138833,0.005034902731697918,0.001644551889539358,-0.0029744711066709093,-0.0013299681338591635,-0.0005536278825686513,3.7649458468520273e-10,0.0,1.110223024625314e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02337748297083699,-0.03831805632398393,-0.015336944860405807,-0.03027871979693047,-0.03282499994892703,-0.047764161458821765,-0.014944066899839207,0.027913920325323395,0.012965681950555868,0.005293225034648486,0.003574344584258944,0.0,-5.55111512312657e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06093988382361916,1.0486232504537618,-0.15016765499710774,0.9584048371296177,0.04390146777510624,1.1546285923736415,1.110239713068688,-0.9075480641697776,0.1926156898753058,0.08857907836497915,0.1872257516546736,0.0,-3.330669073875942e-13
3,[H] + [Pt] <=> [Pt],0.027896585414295932,0.04586988911824889,0.01892199441276592,0.036893685536091694,0.03844160114506797,0.05641679960816168,0.017968291164263517,-0.033745269511931186,-0.015783041795956288,-0.0063292023929818406,-5.178021479653386e-05,0.0,6.661338147751885e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002373670312339679,0.004033160372114209,0.0014687110271365646,0.003128186069571126,0.003436984495297785,0.0050964922002455755,0.0016594506698813186,-0.0029908498902044335,-0.0013314488520110009,-0.0005580973449020682,-3.468653335348752e-07,0.0,1.110223024625314e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0039973094812370755,0.0071732279323863555,0.0005338637384940097,0.003709672197835911,0.008066808562977427,0.011242856252928944,0.0031757915049342813,-0.004755835345605474,-0.001580194876085341,-0.0010197118232571241,0.0003140159039072142,0.0,1.110223024625314e-14
6,[OH] + [Pt] <=> O[Pt],0.0027917132457790203,0.004687659600079814,0.0018837920865851143,0.003779721227659521,0.0038585075882229033,0.0057544741677837226,0.0018958934263843131,-0.0035061443538579925,-0.0016103174002287776,-0.0006465705636128092,-2.2032560728034675e-05,0.0,1.110223024625314e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11170933263016967,0.18332704702828764,0.07608570320065354,0.14767793323799172,0.15356658636545403,0.2252142445220131,0.07153779999915164,-0.13463998193918764,-0.0631985004210456,-0.025291425446184658,-0.0004516231522083663,0.0,2.664535259100754e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10893941334577648,0.1597681534461695,0.15460521663046295,0.20545714282453895,0.05528274933587728,0.10608424610869659,0.05077342782598648,-0.1386361570522427,-0.08793311955541075,-0.020916757865057842,-0.014491536439089238,-0.09398496240601302,1.7763568394005024e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023770711645676556,0.004012546652413697,0.001501551925996526,0.003137013095292886,0.0034057937149047303,0.005041286026855464,0.0016354366123560089,-0.002970609156587031,-0.0013352211266713084,-0.0005541571674873757,-4.2727974984989874e-08,0.0,1.110223024625314e-14
10,[CH3] + [Pt] <=> C[Pt],0.0033197969122445627,0.005514240438860572,0.0021731990179190684,0.004367617383939939,0.00466703299581329,0.006861506085781928,0.002194370677959435,-0.004056176233361691,-0.0018618945629447338,-0.0007595382108513421,1.1119480906375602e-05,0.0,1.110223024625314e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0023585820651798894,0.004003141592385275,0.0014803782264374416,0.00312492331140404,0.00339045898222098,0.005035035478835695,0.0016445207398254667,-0.002974485152891628,-0.0013300133291043069,-0.0005536432661713415,-2.3094134425537992e-08,0.0,1.110223024625314e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023720275239470135,0.004023988174884965,0.001494938390035046,0.003146884552160821,0.0034025946787772073,0.00505457235386755,0.0016519214668999046,-0.002991327087201074,-0.001339455034688949,-0.0005564510223772404,-7.876805765311385e-07,0.0,1.110223024625314e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0023583862179350924,0.004002980508581624,0.0014801577406113261,0.003124737588308772,0.003390292084935916,0.005034903345846364,0.001644555505670722,-0.0029744801149654654,-0.0013299735262656566,-0.0005536290460759988,-5.620021167088485e-10,0.0,1.110223024625314e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002358369124671,0.0040029471642673425,0.0014801419760192547,0.003124705572824909,0.0033902734305212502,0.0050348684401753975,0.0016445392552862136,-0.0029744495162082165,-0.0013299591769163031,-0.0005536240000771389,2.648903310087706e-10,0.0,1.110223024625314e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0023583644221136946,0.00400293773827748,0.0014801383008697098,0.0031246971743032715,0.003390267520774559,0.005034857806925103,0.0016445345320428503,-0.002974446032934546,-0.0013299604166914143,-0.0005536248287044348,-6.957898428253716e-10,0.0,1.110223024625314e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0023584039417889695,0.0040030100117649774,0.0014801624065877374,0.0031247540332995363,0.003390325151608565,0.005034948192204611,0.001644567284434655,-0.0029744987999365453,-0.0013299804331306892,-0.0005536330897641849,1.7066130944058698e-10,0.0,1.110223024625314e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1240724476566798e-09,2.458786550956552e-08,-1.1885327120055259e-08,1.3826625799409903e-08,1.1520247475551095e-08,3.723218199639433e-08,2.5711932167075767e-08,-3.380705480162183e-08,-8.095133136187478e-09,-5.36119822121235e-09,-7.468852019361511e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0023583727625885588,0.00400295072740586,0.0014801427925659777,0.003124706314547521,0.0033902803835090824,0.005034875318437145,0.0016445391804526981,-0.0029744522554640026,-0.0013299619910456574,-0.0005536255539610022,-4.370503127605812e-10,0.0,1.110223024625314e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07760539036569489,1.0208382895201933,-0.16074628447070943,0.9367834302322389,0.020083967963635742,1.1196015438331834,1.0992967934537219,-0.8876706328599288,0.20186802579032587,0.09242042662717961,0.187323032477277,0.0,-3.774758283726068e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002358371650597573,0.004002953595563353,0.0014801418751273904,0.0031247093772334257,0.0033902790429218184,0.005034877958054831,0.0016445431605277953,-0.00297445703040564,-0.00132996278611681,-0.0005536258775533471,-1.650412882734985e-10,0.0,1.110223024625314e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0023583765317472033,0.004002955652673372,0.0014801460177357654,0.0031247106958112777,0.003390284791846832,0.005034880882915411,0.0016445403364695383,-0.0029744569594760224,-0.0013299655391550197,-0.0005536269421091291,-8.359313150946864e-10,0.0,1.110223024625314e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027280081933302035,0.004402172729940794,0.0026079358060506212,0.004282098332501274,0.00286909152654045,0.004543258425045997,0.001674118866505001,-0.0034994403038017615,-0.001825380022088505,-0.0005964549960202194,-0.00012380611402017323,0.0,1.110223024625314e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0023625162452833087,0.0040097740109490375,0.001482792222555694,0.0031300354972388714,0.0033961793566874682,0.005043454149041603,0.0016472188498521405,-0.0029794108105976247,-0.0013322410381735848,-0.0005545681665404765,2.6342288103736417e-10,0.0,1.110223024625314e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007118950566635032,0.011597491958808473,0.005588920036786284,0.010067392910789195,0.00891671449852289,0.013395336398558296,0.004478222589718084,-0.00877929612918722,-0.004301466695895548,-0.0015890571293559863,-0.00015568721546819486,0.0,1.110223024625314e-14
25,O + [Pt] <=> O.[Pt],0.00235846207173332,0.004003057717338325,0.0014803594831356173,0.0031249406878424944,0.003390220021306267,0.005034832634745345,0.001644556859348554,-0.0029745704570634892,-0.0013300625162146627,-0.0005536381577047024,-1.3384579966858301e-08,0.0,1.110223024625314e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0024379361107967905,0.004090162689911014,0.0017174956736330977,0.0033697103497477123,0.0032844432933368892,0.0049366838583273995,0.0016521862998687563,-0.0030869654921455453,-0.0014348301947018731,-0.0005630951685149119,2.6941280575320242e-05,0.0,1.110223024625314e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00236095863531557,0.004007933367093413,0.0014787313764674963,0.003125691578530139,0.003397563013284751,0.005044554817255455,0.0016469358482951249,-0.002977270925743036,-0.0013303841111907781,-0.0005543574213048741,6.272097860829446e-07,0.0,1.110223024625314e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002358369660319252,0.004002963389469811,0.0014801383564895837,0.003124717642630919,0.0033902788484439757,0.0050348895478808265,0.0016445549444586175,-0.0029744676692071642,-0.0013299616415029048,-0.0005536254955698152,1.1796892764815986e-09,0.0,1.110223024625314e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002358384160739816,0.004002969592937944,0.001480152498727542,0.0031247234880074676,0.003390293769703967,0.005034896172129724,0.0016445466474712268,-0.0029744652891746303,-0.0013299675581719991,-0.0005536272826415984,2.8481018381211753e-10,0.0,1.110223024625314e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0023583919552319053,0.004002986767676853,0.0014801553539264551,0.0031247357232947696,0.0033903073678147075,0.005034919150681727,0.0016445560273694736,-0.0029744806733103596,-0.001329973562953321,-0.0005536302115359998,-5.709004835567386e-11,0.0,1.110223024625314e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00235836578496511,0.0040029378743603175,0.0014801361296863209,0.0031246937763091992,0.003390273036086189,0.005034862095540065,0.0016445333052757503,-0.0029744476951762524,-0.0013299633056800923,-0.0005536261613218406,-1.6583433570485432e-09,0.0,1.110223024625314e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.002358720048346051,0.004003525053079019,0.0014803702475895257,0.003125160805526668,0.0033907684686605814,0.005035590448171475,0.0016447662093041547,-0.0029748768857459323,-0.0013301596062228454,-0.0005537063980580954,-1.5584474808035454e-09,0.0,1.110223024625314e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002358378661799027,0.004002959406650414,0.0014801477025856485,0.003124714004558365,0.0033902874450045524,0.005034885160017122,0.0016445419603175631,-0.0029744591960756983,-0.0013299661519832915,-0.0005536270429105768,-6.17437381054213e-10,0.0,1.110223024625314e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0023583826720904094,0.004002973120322688,0.0014801487264814914,0.0031247247317112647,0.0033902949642878656,0.005034902382849268,0.001644551663405509,-0.002974471539854461,-0.0013299687931653472,-0.0005536283622704941,-1.0927818936005388e-12,0.0,1.110223024625314e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0023583748539870606,0.00400295757627576,0.0014801453895954087,0.003124713669009445,0.0033902818807984934,0.005034881573229523,0.0016445439377755428,-0.0029744577430821915,-0.0013299627215836206,-0.0005536255038942848,4.729247812104961e-10,0.0,1.110223024625314e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4584285307657413e-08,8.546447057139195e-08,7.868135774001476e-10,6.166699398473e-08,5.254599333165054e-08,1.1342616430386932e-07,6.088018228444163e-08,-8.40449817322363e-08,-2.3164797373509264e-08,-1.1931808272542981e-08,8.780970850177586e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.573360386820723e-09,4.7545247136472416e-08,-1.1197720471979477e-08,3.077416351691993e-08,2.5279139897881214e-08,6.725101574733529e-08,4.1971880916974464e-08,-5.594455561302489e-08,-1.3972682462567153e-08,-8.282333394734214e-09,-3.3496887272838227e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0023583624409562335,0.004002930528956487,0.0014801381527826465,0.0031246917981294425,0.0033902633857856666,0.005034848443696624,0.001644529304030542,-0.002974436764394735,-0.001329956375854353,-0.0005536229371314395,-4.059840846425087e-10,0.0,1.110223024625314e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07764414791779067,1.020811389283148,-0.16092920381813594,0.9366107731957062,0.020214598453807117,1.1197459057454056,1.0993090863740365,-0.8876093578002126,0.20194215825201808,0.09242202249350125,0.18733923639429934,0.0,-3.774758283726068e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03612738118313339,-0.03858233456236692,-0.11159581413766684,-0.11404891413246933,0.052546945317828886,0.05008981423846648,-0.002455840610139023,0.05128288841727227,0.04882578838112065,0.00410683133859551,0.010678321079446563,0.0,1.110223024625314e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001956982785523921,0.0035601030603341476,0.0002951301389886281,0.0018982237728119038,0.003909635814143583,0.005512787391709009,0.0016030889026293483,-0.0024080195789362344,-0.0008049692790033644,-0.000505275343618557,8.8624770367824e-05,0.0,1.110223024625314e-14
