,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.725640990912397e-09,-1.4267466460883301e-09,-3.854458957961949e-09,-3.5555489218280257e-09,8.636440241574214e-10,1.1625347266718623e-09,2.9889876929896513e-10,5.241200766067806e-09,5.5400964312687635e-09,7.498782326688248e-10,2.2271862474431248e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009719124259315188,-0.010441228156392153,-0.01566980057151844,-0.016391861494346387,-0.0024813493531838943,-0.003203505519588401,-0.0007221740860720038,0.021502188389376956,0.02077985902008104,0.003984351275082425,0.039664951359871,0.2354788069073733,-7.187916971278056e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.991082662571256e-05,-1.742369903038485e-05,-0.00013239468128474136,-0.00012990755647746804,0.00011690266782108417,0.00011938979883836729,2.4871280923868325e-06,0.00014116865736195347,0.00014365578897581975,4.744683734596751e-06,4.777046799847148e-06,0.0,3.352873554401206e-12
3,[H] + [Pt] <=> [Pt],-0.15504585237551644,-0.15124145358268926,-0.016284363099672697,-0.012474677068788978,-0.32382068944003367,-0.32002272148582256,0.003810306515038591,0.49433760073135724,0.4981667430242062,0.29923258965281896,0.06569803829407625,0.0784929356357911,-7.597270635802536e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1550946105480189,-0.15129841939057317,-0.016270614049935853,-0.012469144681985974,-0.32394547480355285,-0.32015570350454536,0.0038020879910000537,0.4943440967649723,0.49816498015350885,0.29924813161330466,0.06560885297188508,0.0784929356357911,-7.597971186535261e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011124699776245814,-0.0011344023855993763,-0.00129893416405847,-0.0013208665311330815,-0.0008856746120651049,-0.0009076070697865557,-2.1932651973317123e-05,0.0033856191106776,0.003363685716155968,0.001284637012949075,0.0008856106010052854,0.0784929356357911,-2.605471409757864e-10
6,[OH] + [Pt] <=> O[Pt],-0.15506263430872483,-0.1512714662986131,-0.01600409475240348,-0.012207646611914421,-0.3241987719974381,-0.3204140261808957,0.003797055824901008,0.49408446879366463,0.49790028528166513,0.29925364905690005,0.06556775299630017,0.0784929356357911,-7.599136920718083e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.810911087595431e-05,3.0483879951862064e-05,4.9724821660263734e-05,5.209959125171556e-05,1.8180406189562241e-06,4.192809083253511e-06,2.374768411553911e-06,-5.9975549200630056e-05,-5.7600782203619555e-05,-7.438201201842441e-06,-7.558367832686957e-05,0.0,1.03250741907057e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014531482696633244,0.015283408208908895,0.03650673168461688,0.03725882241037939,-0.012196891917644326,-0.011445167353640496,0.0007518162622250043,-0.04194739221915224,-0.04119589132424481,-0.003779925476504672,-0.0021576886073082914,-0.31397174254317833,8.205658424032885e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.4177646255469491e-05,1.581578819864801e-05,1.4702228986770639e-05,1.634037093239332e-05,1.353959919222717e-05,1.5177741117028451e-05,1.6381417060355209e-06,-1.9699071930186897e-05,-1.806093053957228e-05,-3.8040299103537123e-06,-1.4073124562321038e-05,0.0,9.547918068824626e-13
10,[CH3] + [Pt] <=> C[Pt],-0.19219391524418492,-0.1861283491909203,-0.009954206290596752,-0.003877565081629703,-0.4138510720377784,-0.4077989766355488,0.006077246150577801,0.6190512482945297,0.6251661157132645,0.38269166927775194,0.06404256784447632,0.0784929356357911,-9.889340516735482e-08
