,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3396347126551687e-08,7.155666745264033e-08,-5.58159825140477e-08,3.913704267625086e-08,1.3730736549171595e-08,1.0868376248907375e-07,9.495301885054799e-08,-1.1162509549936513e-07,-1.667207879857951e-08,-1.534691246319433e-08,4.4833109971401154e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003635222869525623,-0.005788900976700982,-0.0029155337756833215,-0.005069227383205173,-0.0044594134222209324,-0.006613073778336313,-0.0021537564010214,0.004587972358608276,0.0024341171438516814,0.0008950416271094099,0.0040241909840178025,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.119672566181676e-05,9.716273731939872e-05,-0.00017872429259566702,-0.0001127584194060765,0.0002715990348483235,0.0003375652050917064,6.596599107500326e-05,-1.1793027628588787e-05,5.4172955673548594e-05,-1.82696034271959e-05,-0.00010671038295551891,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.030517628355383894,0.0493160034315169,0.021691986752888023,0.04048870325797883,0.04062478503223499,0.05942505950994648,0.01879264000809068,-0.03822682001298349,-0.019441363833560047,-0.007672698831677875,-7.494672192556032e-05,0.0,1.1102230246253606e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1660948426529243e-05,2.398212678410387e-05,-1.3469259428641603e-05,-1.1480841679725744e-06,4.044015335242055e-05,5.2761335249455995e-05,1.2321176914164985e-05,-1.1764826118504613e-05,5.563493459676431e-07,-4.075352926208269e-06,-2.749980362342532e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012656396861921919,0.0025225496497075115,-0.0011620460455640965,9.483340450698645e-05,0.00404583416475313,0.005302779072363371,0.0012568940557548727,-0.0013021532980468766,-4.527560896570851e-05,-0.0004247345979175716,0.00037031303305865747,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0004913099576587351,0.0007604020383958575,0.0004924421569109589,0.0007615342406887418,0.0004900133589810361,0.0007591054362242271,0.00026909075865675947,-0.000634778178398594,-0.0003656891278584201,-0.000116054198114333,-3.7056037495889456e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0932477986214987,0.15072237543820963,0.06609794370849474,0.12355693079808029,0.12433991064223514,0.1818323408708509,0.057421032967526556,-0.11668199819581468,-0.05932796523694053,-0.023449796673044296,-0.0004774389985511107,0.0,3.219646771413546e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08593743620703974,0.12203185012472892,0.1330108212114371,0.169122211402582,0.03202882548180984,0.0681037981097582,0.036063421937463334,-0.11723703111925665,-0.08121588886698203,-0.017849433491429013,-0.015175983794081697,0.0,1.8873791418631132e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.1879568132020414e-05,8.105460772073545e-06,2.7452637150834487e-05,1.3678529027403893e-05,1.549726933936048e-05,1.7231628655142267e-06,-1.3774104341954475e-05,7.216916448530337e-06,-6.557188881565336e-06,1.9283334056279646e-07,-1.6326362052690486e-07,0.0,0.0
