,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008443720136931133,0.1244989769052522,-0.014983441141046865,0.11795056108547555,-0.0015806562948555579,0.13137116545994898,0.13295392329937752,-0.11102812549488635,0.021778181555693884,0.010943526808467227,0.019414768871079423,0.09216589861752593,-3.330669073875909e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015687278559896736,-0.012778674575501168,-0.015952393928769005,-0.01304379765674239,-0.015409055115677616,-0.01250044303761544,0.0029090603367925936,0.024291172866118572,0.027200939847801132,0.009639597088434584,0.014484990070364523,0.18433179723503548,-7.771561172377121e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.849642191662663e-05,-2.9521250275557783e-05,-0.00034001522332165635,-0.00031104013327331724,0.0002369414882760601,0.00026591674550019553,2.89751885822385e-05,0.0002550093300569857,0.0002839845925343695,1.5315819438063518e-06,-0.0001703308267728635,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016362598191247333,0.17365767860311324,0.001189239959831293,0.15846045733026234,0.032286171410319156,0.18960629472179424,0.15726934706053147,-0.17218479457411592,-0.015186241415746314,-0.004228479118925177,0.019476393978143453,0.09216589861752593,9.992007221627727e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005753461503499108,0.012071878137070386,0.00421999173613051,0.010538311484249482,0.007362750478773259,0.013681268788051702,0.006318053126811502,-0.01585352672116059,-0.009536475228579418,-0.0036880169098583693,1.541324811019205e-06,0.0,3.330669073875909e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016928908344402384,0.0002066911866416266,-0.0016457143088006718,-0.0012697395898124389,0.0013801349016678832,0.0017561209972743,0.0003759809065751046,0.0007842436864848415,0.001160227541671323,-0.0001112832405081995,0.0007623376821862541,0.0,-1.110223024625303e-14
6,[OH] + [Pt] <=> O[Pt],-0.014622430867092627,0.11261220861914903,-0.019543250643395436,0.10768512693987607,-0.009458311440757955,0.11778289955511584,0.12725324700431226,-0.09595970439273903,0.031171430771922547,0.014595690501389974,0.019212133509818523,0.09216589861752593,-5.551115123126514e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02505191895925474,0.04926592641107392,0.01632211735697092,0.04053401150340596,0.034213347357741855,0.05842957260290858,0.02420794289759174,-0.06118426333638866,-0.036991131890326996,-0.015174546783702851,-0.0003866762695375312,0.0,1.3322676295503635e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022996250398374732,0.030685025851854723,0.059398649734052504,0.0670902234427707,-0.015205989496786849,-0.007520150652451709,0.007687007729933741,-0.06885110165047749,-0.06116938651004395,-0.008051004178603141,-0.010534322635060498,-0.09216589861750955,3.330669073875909e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0033203209732413468,0.13552107472891559,-0.011248747818154175,0.1275816395800063,0.00500011036775245,0.14385305865648637,0.13884600583521622,-0.1255708849391461,0.013100770737851366,0.00759181156202891,0.019408414758006066,0.09216589861752593,-1.110223024625303e-14
