,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2161554828308308e-08,-1.1672836681934015e-08,1.3112084457371885e-08,-1.0722320660317418e-08,1.0930838267802238e-08,-1.2903545733935334e-08,-2.3834395133424852e-08,1.60315329452672e-08,-7.80285557958564e-09,-2.9055764957467824e-09,-3.805825412759702e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01270552348235888,-0.020928170064174353,-0.007140060915293668,-0.015363165183591706,-0.0199112798065192,-0.028133333809163233,-0.008223691444866376,0.016299926716456845,0.00807489481591208,0.003288411257839369,0.004093344556494757,0.0,-6.661338147752504e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.961648480581924e-05,0.00011610779963451799,-0.00011446372486265818,-4.7972519115916344e-05,0.00026205561169615534,0.0003285470678062512,6.649128185127825e-05,-4.1220951781201726e-05,2.5270302657947414e-05,-2.057521879381141e-05,-0.00010189197582090306,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.028794101323976133,0.046663267127302996,0.01834743977076651,0.03621473938017158,0.04231967923346431,0.0601912612490242,0.01786402201873286,-0.03692115109787159,-0.019063724681689955,-0.007304036898191409,-6.49683105342806e-05,0.0,1.221245327087959e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4300139503895246e-05,2.6694479923734287e-05,-5.400383871330401e-06,6.9939540974287724e-06,3.980694494723101e-05,5.22012885280477e-05,1.2394338645345136e-05,-1.608014730853716e-05,-3.685810646598722e-06,-4.418457597662635e-06,-2.359029936273025e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013394191445818646,0.0024709473890016714,-0.00038118765877324473,0.0007503211167370656,0.003567135745900634,0.004698689197249072,0.0011315130887287227,-0.0015262911555966733,-0.00039479533704405296,-0.0004069873168723621,0.0003122234123976212,0.0,-2.2204460492508347e-14
6,[OH] + [Pt] <=> O[Pt],0.0005314624837853588,0.0008270413618900412,0.0004763981802340288,0.0007719768955795222,0.0006027557408431776,0.0008983348296840729,0.0002955773072291756,-0.0007019790539434587,-0.00040640382160730986,-0.00012717340958137946,-3.571735538286447e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0931998025603286,0.15100582567271736,0.059452926864411094,0.11723946041426166,0.1368928038223294,0.194724060603414,0.05775219817772356,-0.1194010711449744,-0.061717829710484215,-0.023633685575829264,-0.0004644919264980471,0.0,3.8857805861889607e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08758669812579928,0.12039388094434972,0.14272226817254594,0.17554752358917758,0.016201170370780577,0.04898495410323604,0.0327784732361598,-0.12517003535708382,-0.09243259094745859,-0.0174082395922998,-0.014679565532801387,-0.0931966449207974,1.998401444325751e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.1106669544327886e-05,9.23850461889248e-06,2.5039437818537984e-05,1.3171272422211811e-05,1.6014807074157474e-05,4.14664276584486e-06,-1.1868162416195079e-05,4.93109761249133e-06,-6.937065375738705e-06,-1.5907543903604156e-07,-1.516256849071993e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013263144937733589,0.0020584384363643007,0.000909885743797156,0.0016420066376414864,0.001865476164941235,0.002597604054830039,0.0007321142324573298,-0.0015964201437968608,-0.000864317598947873,-0.0003172049489632042,1.7682689831031054e-05,0.0,0.0
