,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0022572478379352646,-0.006301608955597475,-0.001195529988945924,-0.005239934047289563,-0.0033707759808529027,-0.007415092062415824,-0.00404445241098731,0.011923569750710033,0.00787863509662088,0.0032808471877550987,5.409374714228245e-10,0.0,-4.440892098501629e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0112661190987124,-0.019582744460585683,-0.010982118510870364,-0.01929876749466466,-0.011563978504089013,-0.019880579091331632,-0.008317562428367863,0.03749463999199762,0.029173958923545223,0.00915095219831584,0.016558078535329954,0.08703220191472205,-1.1102230246254073e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1626026312520546e-06,-2.120167284732906e-06,-0.00019214178175744868,-0.00019542454532349028,0.0002038999611057554,0.00020061718452406147,-3.282769887927686e-06,0.0002994021190090166,0.0002961193392897502,2.134110671457509e-06,-9.495095465117164e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006597655561510722,0.018054846174067544,0.0026976715940677386,0.014154415407502605,0.010687953100299019,0.022145612315102866,0.011456434756441588,-0.032896546964957835,-0.021443880979961288,-0.009555061673660898,0.0003480179969832096,0.0,1.1102230246254073e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006443136148221569,-0.017139743265919077,-0.003618432034934855,-0.014315341319589095,-0.009405681732761448,-0.020101971938165337,-0.010697296359068884,0.03232873585981904,0.021627981200069576,0.00895517796429433,2.101179562690592e-06,0.0,-1.1102230246254073e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024948847216279733,-0.00639172342489293,-0.0019565625605819496,-0.005853422241903968,-0.0030594762247701376,-0.00695629292625989,-0.003896935927325826,0.012705858821875186,0.008808427755373034,0.003272827181400875,0.000524505053070686,0.0,-4.440892098501629e-14
6,[OH] + [Pt] <=> O[Pt],4.9841108765270376e-05,7.08611074832474e-05,0.000334952061013008,0.00035597211966705965,-0.0002491828451925023,-0.00022816290932196204,2.101998824312178e-05,-0.0005603849269432651,-0.0005393650564948202,-3.1526726532499285e-05,-0.00024689987306392196,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0049437276161529275,0.012876400787671282,0.0024123880935444796,0.010344860472093893,0.007598592842671546,0.015531476605578454,0.00793228102115214,-0.02360288939887022,-0.01567248062523632,-0.006748449099910734,-0.0001553895026304347,0.0,7.771561172377851e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020697503517489026,0.032143215100823685,0.048630572287887475,0.0600794803481084,-0.008598658568455009,0.0028437005545238645,0.011443343096980911,-0.10246045638246529,-0.09102883818705271,-0.014591403677158712,0.0016744106960420607,-0.17406440382941318,1.1102230246254073e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002172112232611349,-0.006245481056608933,-0.0010994070206202969,-0.005172819540799582,-0.003297163905951516,-0.00737048690144946,-0.004073457304063684,0.011850914596967932,0.007776974550959197,0.0032691904234214172,-1.7137107606418427e-05,0.0,-4.440892098501629e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013813054027285237,0.4381765854565663,-0.025123397681784877,0.4268151131581321,-0.0019507819771564397,0.45009248115442557,0.4520520816821099,-0.4170008883309906,0.033166132154785345,0.03329446971701619,0.043197791442727784,0.0,-1.3322676295504888e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0022551927991023343,-0.006301005847283276,-0.0011931441913359047,-0.005239000208981013,-0.003369067841359955,-0.007414835823221554,-0.004045904291125153,0.011923618699580573,0.007877231990256913,0.00328104058817007,6.875755374369053e-08,0.0,-4.440892098501629e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.218766156333017e-05,6.986321985567145e-05,4.356899654325328e-05,7.124455522958743e-05,4.073891942280095e-05,6.841447731535457e-05,2.7675546615997334e-05,-0.00013561160590689055,-0.00010793609681625353,-3.235251158431781e-05,0.00022519130793024434,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7869845774067792e-07,4.3496690839649145e-07,1.4996413177267728e-07,4.0623259191942073e-07,2.0883495035239364e-07,4.6510339858811673e-07,2.562684412702736e-07,-8.663436264091855e-07,-6.100751909962777e-07,-2.2266545365103706e-07,1.7679755800689508e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.170079083777304e-10,1.9187960096218287e-08,-6.986446345837041e-09,1.2918521799452234e-08,5.85835661665391e-09,2.5763318576159447e-08,1.9904965109429875e-08,-3.78029996606517e-08,-1.7898029731438694e-08,-1.1546527296695836e-08,-2.0303212995225866e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002257250801366908,-0.006301597163474612,-0.0011955226853320032,-0.005239911988372034,-0.0033707897123470693,-0.007415091038073016,-0.004044437655222661,0.011923523497423096,0.007878603602721093,0.003280841323690436,6.75368577769488e-09,0.0,-4.440892098501629e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0022572534977676824,-0.006301608548732461,-0.0011955349750952884,-0.00523993296671919,-0.0033707823472565635,-0.007415092362170674,-0.004044446344386602,0.011923563117057265,0.00787863453055679,0.003280847418010137,3.006813313848576e-10,0.0,-4.440892098501629e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.706640834062172e-09,1.3435942050063652e-08,4.2768061190786e-09,1.2006104040362182e-08,7.206249413075149e-09,1.4935554084571994e-08,7.729296785953002e-09,-2.2561478637093267e-08,-1.4832183177758983e-08,-5.378041036206754e-09,4.711471226371741e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0022572522750584295,-0.006301605341512335,-0.0011955477324521494,-0.005239943738954583,-0.00337076646227421,-0.007415074493259851,-0.004044444359769633,0.011923578709075176,0.007878652106802761,0.003280846543506313,-3.842043385584338e-09,0.0,-4.440892098501629e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0022572497592830724,-0.006301603582047103,-0.0011955309372213927,-0.0052399277006341515,-0.003370778922757571,-0.007415087709456608,-0.004044445115993743,0.011923556952480052,0.007878629594770583,0.00328084678290951,5.801665218644374e-10,0.0,-4.440892098501629e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0022572223860229204,-0.006301584812971359,-0.0011955012548135495,-0.0052399066225823,-0.003370753971328174,-0.007415071361993006,-0.004044453719265246,0.011923529728110198,0.007878593767198735,0.003280840848666758,-4.766391896989999e-09,0.0,-4.440892098501629e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0022572510874620446,-0.006301608505560956,-0.0011955320384457572,-0.005239932397222923,-0.0033707804889662077,-0.007415092870930503,-0.004044448711461374,0.011923563174338271,0.007878632220476932,0.00328084751142265,2.2263420150625824e-10,0.0,-4.440892098501629e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014266414584014476,3.4078711656532885e-06,0.0007395214725120163,0.0006002643666975342,-0.00048331895429222645,-0.000622574357241436,-0.0001392560760091569,-0.0007702900370149908,-0.0009095450403515423,3.630948749934399e-05,-0.00037492610243363133,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0688405068330857e-05,2.013334570240833e-05,7.747947713009752e-06,1.719288807326199e-05,1.3772352472074768e-05,2.3217293387442218e-05,9.44493962397374e-06,-3.5497157516562594e-05,-2.6052221239285884e-05,-9.729169276293054e-06,4.14866998541979e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00212962342805429,-0.006094086993842254,-0.0009429349056432228,-0.004907445518251166,-0.0033742206323421503,-0.007338634855466569,-0.003964547995728548,0.011339999972279233,0.007375002396805866,0.0031852397465602336,-2.2088341334383243e-05,0.0,-4.440892098501629e-14
25,O + [Pt] <=> O.[Pt],5.430948441517686e-08,4.681743994687834e-08,3.8360578086378686e-07,3.761137384553448e-07,-2.91055994557133e-07,-2.985480411858059e-07,-7.492054078636773e-09,-5.598041673581063e-07,-5.672962270400035e-07,-1.3873340875595716e-08,2.0267399985589376e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0022382370071380975,-0.006296317201904709,-0.0009136426596879336,-0.00497177660876107,-0.0036274696410585807,-0.0076854934584115586,-0.004058171026265702,0.011531125023492553,0.007472486044454428,0.0032823795981857798,0.0002408115520700703,0.0,-4.440892098501629e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3059016933182817e-06,-4.562614228095817e-07,-2.9219754915033416e-06,-2.072335230440383e-06,3.890341530948529e-07,1.2386744276127008e-06,8.496402682526358e-07,2.29390662194255e-06,3.143546909440007e-06,-7.115284278754787e-08,4.7195651633175235e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.3660538828320365e-09,8.212076793457523e-09,5.386482821295198e-09,8.232511677910805e-09,5.344628041748132e-09,8.19064471622779e-09,2.8460177749110745e-09,-1.1356871441579908e-08,-8.510857274330281e-09,-1.7216897901051537e-09,4.490543177218023e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.3256877681312162e-09,-9.07624276139479e-09,3.752210488974404e-09,-6.649713455321912e-09,-1.2192726114887532e-09,-1.1621202513611e-08,-1.040193198562024e-08,1.7726298105985635e-08,7.324360807685618e-09,4.623998519382065e-09,-2.1724176377888733e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0018651892779226434,-0.006081233861989545,-0.0007557905336467182,-0.004971881891335571,-0.0030287250747727842,-0.007244720602732701,-0.004216123222756349,0.011689174717414765,0.007472558664642245,0.003251181647200627,-1.3688565557912848e-06,0.0,-4.440892098501629e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0022572536848440073,-0.006301610150965112,-0.0011955348958482177,-0.005239934302633105,-0.003370782813639049,-0.0074150942436793715,-0.004044447759582729,0.0119235656002044,0.007878635598236067,0.0032808480138908033,2.253117398697334e-10,0.0,-4.440892098501629e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002257257515581843,-0.006301604636635633,-0.0011955415905992612,-0.005239931652091582,-0.0033707836406039783,-0.0074150857257745725,-0.004044438414450451,0.011923550759301144,0.007878630104190565,0.003280843412604408,2.8054375215816297e-10,0.0,-4.440892098501629e-14
