,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000390962035739985,-0.0002920977623959797,0.0005524585201806702,-0.00013060238105128046,0.00021208994383833916,-0.0004709686325131663,-0.0006830571276464003,0.000732548012314496,4.9485880954882e-05,8.412199863116398e-05,-4.493934959519191e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010313662510731462,-0.01916522228866395,-0.008198884471050407,-0.017050631459133374,-0.012655972148043006,-0.021507324573652252,-0.008852472792109444,0.02518455497795724,0.01632985272996874,0.005788449851955376,0.013778798908352373,0.0,-5.551115123126681e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003680865026096735,0.5776242942210563,-0.04720977219053018,0.5338423419592649,0.04453137135984054,0.6261168011408722,0.5813265570930732,-0.5530550354677303,0.025056465828831802,0.021759024931519842,0.09640057691060794,0.0,4.440892098501345e-14
3,[H] + [Pt] <=> [Pt],0.022096922710376662,0.04210854934513039,0.014096300548157964,0.03410632648198435,0.030958341754576416,0.0509717413116647,0.02000720565798102,-0.05273615439198249,-0.032739499764866856,-0.012924433076961844,5.105174741207254e-05,0.0,1.3322676295504034e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6592468538954637e-06,-8.794602974666112e-07,-1.4648056670265866e-05,-1.286827029502255e-05,1.0619453910849963e-05,1.239924070817413e-05,1.7797866038097585e-06,1.0540004417989524e-05,1.231979120999121e-05,-1.237110925718992e-07,1.5428285120012485e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003340711279767874,-8.6267925296028e-05,-0.0004121909043119526,-0.0008325268207361922,0.0011606244198225737,0.0007402818922489664,-0.00042033764904306,0.0011412210985125711,0.0007208786524918894,-8.820298375062356e-06,0.0006913216494373001,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005731092261996287,-8.97631252725395e-06,0.0009363863381801033,0.0003542986849255868,0.000170746678244051,-0.000411336518390218,-0.000582082202751896,0.00016680335376938679,-0.0004152798199095565,3.280679597189133e-06,-0.00021977380586492035,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025925527379983396,0.04917363264058299,0.016778078222893733,0.04002405742609946,0.03605716196073022,0.05930762202391627,0.0232420796288806,-0.061631765822782285,-0.03840401069799111,-0.015048895472321551,-0.0004051014599293961,0.0,1.5543122344754706e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03074691569362805,0.04119041306114586,0.07336947982148705,0.08381742710716882,-0.016461463081970763,-0.0060228944048377085,0.010440287301183368,-0.09069886025222258,-0.08026804217262137,-0.010920608026204748,-0.014193290193838335,-0.18281535648992503,6.661338147752017e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00917024438146902,-0.01890244767598696,-0.005516578466700838,-0.015249137375994927,-0.013217012752932241,-0.02294882217159307,-0.009733095843191316,0.024261308388659496,0.014525851169081712,0.0057845490371005856,-6.198369537973108e-06,0.0,-5.551115123126681e-14
