,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01519714128138727,0.03392332446910232,0.008218346499217028,0.02694322302361134,0.023825214610661588,0.04255301326166895,0.018723337775619558,-0.029115387951806106,-0.01039750154862735,-0.004007724809389044,0.0015858886148382148,0.0,8.881784197003573e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.525879701921919e-05,-4.2952185336840335e-05,-0.0003381573816386143,-0.0003358507767009572,0.00031685966969212647,0.00031916628973175986,2.3066127354257804e-06,0.0001922735085154113,0.00019458012566971665,8.754399049490852e-07,0.00487348021088606,0.0,1.1102230246254467e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015156255651437845,0.024768812101727607,0.009088999396899082,0.0187009727171354,0.022657369168293796,0.03227064655809105,0.009611099767444672,-0.02073189385661059,-0.011122786652173696,-0.004448568431774178,-0.0001169648425462109,0.0,8.881784197003573e-14
3,[H] + [Pt] <=> [Pt],0.04722860388199765,0.07656948327785869,0.030760742908935122,0.0600967927704924,0.0675882671887898,0.09693511746891935,0.029327028649668317,-0.06506654090942877,-0.03575859434285771,-0.013716284629740356,-8.819436747590229e-05,0.0,2.5535129566385275e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2769140023181208e-07,3.7964063920319718e-06,-1.3984953530566404e-05,-1.0316239058614793e-05,1.75755372151412e-05,2.1244252849644222e-05,3.6687149856088496e-06,2.4947890417945484e-06,6.16350411027761e-06,-9.355738950535137e-07,-7.611740121295122e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016067569942520836,0.02650735534580727,0.008608786736031528,0.01904779358343665,0.025289065983274857,0.03572981393628138,0.010438108252935953,-0.021764774526937796,-0.01132893810473986,-0.004779827898118755,0.00038363291224759443,0.0,8.881784197003573e-14
6,[OH] + [Pt] <=> O[Pt],0.0001417364660794341,0.000185728587432422,0.00029607989216235146,0.00034007208141384276,-4.908249904330648e-05,-5.090461635080427e-06,4.399205899519124e-05,-0.0002458547421220603,-0.00020186279128836147,-2.9475756285686598e-05,-6.131535549090061e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09027339137885261,0.1461069795489982,0.05958050726589935,0.11539697395367234,0.1282198367293629,0.1840745926526646,0.05578323075591813,-0.12438298686771763,-0.06866914096039176,-0.02615691265435262,-0.0004888215900924401,0.0,4.99600361081451e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08431432746132793,0.11740627631636673,0.13281460312686277,0.1659225881475308,0.024352120806066274,0.057424243714443816,0.033064071105861195,-0.13177678329066508,-0.09875628295414025,-0.01958042902864089,-0.015091783316642082,-0.09285051067780674,2.775557561563617e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015163583083161878,0.024710093764145534,0.00927116145750222,0.018817109703113923,0.022448543804898847,0.03199574983999049,0.009545063307386872,-0.0207350186951895,-0.01119193455847876,-0.004432928911905999,-5.329547230325392e-07,0.0,8.881784197003573e-14
10,[CH3] + [Pt] <=> C[Pt],0.017195633775850476,0.02785730078528353,0.010770210844687165,0.021431192914690624,0.02513955847233752,0.035802072290929854,0.01065983398341475,-0.023404933098102557,-0.012747594041712386,-0.004986068891448856,2.279157536074409e-05,0.0,1.1102230246254467e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.618523551014191e-07,-5.9595155745684415e-08,4.100709306137783e-07,8.862342377547421e-08,7.860570891098908e-08,-2.428417866618422e-07,-3.214474984303012e-07,3.708967062801427e-07,4.94491907468077e-08,3.999986219622099e-08,-7.464289351130553e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015175302447187015,0.02475621425744516,0.00927835582559156,0.018858702740313902,0.022465857544184616,0.0320474677500995,0.009579458098520996,-0.02079416107464872,-0.01121669494409077,-0.004443034261138827,-3.678093554086137e-06,0.0,8.881784197003573e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01513941205928091,0.024701793577359306,0.009240584304668877,0.01880240183972488,0.0224322928520635,0.03199537163765377,0.009560934048885068,-0.020742141649071864,-0.01118319074267004,-0.004433565879983903,-9.23103970810351e-09,0.0,8.881784197003573e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9458807774409266e-08,5.2043983750082215e-08,4.9078094623990615e-09,3.7492995469771155e-08,3.744860176737704e-08,7.003376534058816e-08,3.258518221814475e-08,-5.1531521030920756e-08,-1.894635570202175e-08,-8.855632674089289e-09,4.2031178777996664e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.5477333413820783e-08,5.629063711529129e-08,1.2069078135483918e-08,4.288238100436688e-08,4.205434176281302e-08,7.286764815203747e-08,3.081329892203934e-08,-5.401558672291898e-08,-2.3202288402814526e-08,-9.87882158352768e-09,1.3080822962778988e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015197137984382733,0.033923310155974606,0.008218347923193663,0.026943213433114392,0.023825205476998512,0.04255299310984493,0.018723326761786778,-0.029115373523820855,-0.010397498128555832,-0.004007722652323773,0.0015858875138073042,0.0,8.881784197003573e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.038074454804328896,-0.06191392845946379,-0.02330643390720716,-0.04714942952176517,-0.056332559707260504,-0.08016767906842735,-0.023848553862000646,0.05192015728924572,0.028059221220552173,0.011111886130758152,7.790978678632758e-10,0.0,-2.1094237467883487e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.015139292253056803,0.024701607268112234,0.009240473629223403,0.018802224666021525,0.022432161757191475,0.03199517403382546,0.009560867567367628,-0.020741972089946444,-0.011183087635076163,-0.004433534192015674,-5.200274024027725e-10,0.0,8.881784197003573e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0228654729852872e-08,3.9488314638435834e-08,1.0136472964042165e-08,2.93961292058932e-08,3.270591142767189e-08,5.1965577527938375e-08,1.9259667822388105e-08,-3.593433432893383e-08,-1.667467274103405e-08,-6.978652888104105e-09,1.171840434618376e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0012659090868954207,0.011170292510499277,-0.0002780462545334974,0.009626184251757855,0.003174742964187038,0.01307931544363168,0.009904258044712485,-0.01000319074868025,-9.992344580541832e-05,7.57556186391439e-05,0.0015858900328408966,0.0,1.1102230246254467e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.228144191094041e-10,1.8918249295681465e-08,-6.44176186482268e-09,1.1653670574525261e-08,9.804207172503456e-09,2.7899624831822e-08,1.80954400956898e-08,-2.448122182201279e-08,-6.3857986471401765e-09,-4.251349583706071e-09,1.227097709517354e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01540109358605712,0.024882853333692615,0.01039720957120919,0.019878494935654214,0.02158753115287263,0.031069877393338777,0.009480299677809438,-0.021302111442844697,-0.011823831269043156,-0.004447679685941016,-0.0001426993772763126,0.0,8.881784197003573e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.1280366350286026e-06,5.135421422286553e-06,1.8026810223237395e-06,3.810065798727334e-06,4.766609718365607e-06,6.773994537615149e-06,2.0073847314114948e-06,-4.271028116849636e-06,-2.263643481262301e-06,-9.225797108134669e-07,5.97944616242178e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01794847770695525,0.029072959327474883,0.011781752592302977,0.02290554831973672,0.025572567274236572,0.03669789688298876,0.01112248530372615,-0.024744968014460838,-0.013625234966170163,-0.005203148336470014,-0.00016294477869138068,0.0,1.1102230246254467e-13
25,O + [Pt] <=> O.[Pt],0.015139420429186562,0.024701726239612105,0.009240930050516115,0.018802671914625743,0.0224318841149393,0.031994887147475275,0.009560858351891056,-0.02074222430193816,-0.01118334908474719,-0.004433546417350936,-4.076675269971019e-08,0.0,8.881784197003573e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015229274890793577,0.0247775173506523,0.009582756449273302,0.019130459847963403,0.022210218834435604,0.03175912775026081,0.009546788553184542,-0.020923283825613658,-0.0113784927741075,-0.00444186246966853,2.4982353453255226e-05,0.0,8.881784197003573e-14
