,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.99361565806e-06,5.93127968787e-07,-1.35305278897e-05,-9.98940583643e-06,8.15473623472e-06,1.17897487799e-05,3.59970505748e-06,1.0395732206e-05,1.40404475711e-05,-1.09282037443e-06,2.49307818801e-08,-1.54211290323e-05,7.72583996778e-17
1,[Pt],-1.77131106309e-07,-3.57261832753e-07,-2.11171565838e-07,-3.91294915522e-07,-1.41115334981e-07,-3.21253866249e-07,-1.80169111764e-07,7.24654817483e-07,5.44328668896e-07,1.66657140643e-07,-3.39751579558e-08,2.0114516129e-06,-4.33828528657e-18
2,O=[Pt],-6.59410358356e-07,-6.59306291468e-07,-9.89337407026e-07,-9.89233381467e-07,-3.10338186486e-07,-3.10234075869e-07,1.04149493096e-10,1.37679300588e-06,1.37689732785e-06,2.18847647042e-07,4.93548738148e-07,-6.70483870968e-07,-4.98441288244e-18
3,C[Pt],-1.75681833238e-11,6.80150724603e-12,-2.50180606123e-11,-6.4837020781e-13,-9.68600192724e-12,1.46836889854e-11,2.43696910633e-11,-2.34683525408e-11,9.01337757653e-13,-8.81332866388e-12,-1.47424609615e-11,0.0,0.0
4,O[Pt],-6.31205843902e-08,-8.61226510605e-08,-1.26169144961e-07,-1.49169467155e-07,3.58658030094e-09,-1.94173320744e-08,-2.30038131391e-08,2.30638312801e-07,2.07628118184e-07,3.48261657049e-08,2.12115499932e-08,0.0,-9.23039422674e-19
5,O.[Pt],-2.48456924564e-07,8.42832584849e-07,-4.29984729498e-07,6.61066436629e-07,-5.63953601089e-08,1.03514632326e-06,1.09161572963e-06,-1.92418518188e-07,8.98944568811e-07,2.89184405494e-07,9.76732508059e-08,2.0114516129e-06,-6.55357990098e-18
6,O=C=O.[Pt],-6.7469881059e-08,-1.26885931401e-07,-1.36361879113e-07,-1.95773005685e-07,5.41980616774e-09,-5.4001453663e-08,-5.94208724727e-08,3.31835696019e-07,2.72391106964e-07,5.80389241998e-08,-2.67325789706e-09,0.0,-1.38455913401e-18
7,O=C=[Pt],6.62028119698e-06,-1.47236224692e-06,3.74345220328e-05,2.90443098191e-05,-2.59820592794e-05,-3.3759866528e-05,-8.02871232383e-06,-3.27184294609e-05,-4.04311845345e-05,2.61187721777e-06,-2.27157456051e-06,3.95585483871e-05,-3.15125658901e-16
8,C~[Pt],-7.52730526813e-09,-1.50922167663e-08,-4.95653499512e-09,-1.25214698848e-08,-1.02472531057e-08,-1.78121398549e-08,-7.56497998983e-09,2.49919826581e-08,1.7426775264e-08,7.03600467098e-09,-1.57443064654e-10,0.0,-2.76911826802e-19
9,C=[Pt],-2.51141676014e-07,-5.25059400255e-07,-1.80251176023e-07,-4.54192263304e-07,-3.26145834954e-07,-6.00038840435e-07,-2.74000491793e-07,9.06152926119e-07,6.31853797872e-07,2.47399075454e-07,-4.60167537969e-08,2.68193548387e-06,-8.7688745154e-18
10,C#[Pt],-4.14681003007e-08,-9.43815949403e-08,-2.47638892325e-08,-7.76784470453e-08,-5.91416292232e-08,-1.12053998995e-07,-5.29161339607e-08,1.65575653071e-07,1.12648980713e-07,4.72943532831e-08,-3.6124912739e-08,6.70483870968e-07,-1.66147096081e-18
11,C.[Pt],3.82737562871e-07,6.1439695811e-07,2.6078248955e-07,4.92407919142e-07,5.11769488221e-07,7.43464820077e-07,2.31552799191e-07,-8.89877505262e-07,-6.58572545411e-07,-2.53429413316e-07,5.63228842053e-07,-6.70483870968e-07,9.32269816901e-18
12,[H][H].[Pt],3.83191274169e-08,4.55696127587e-07,2.61551759032e-08,4.43526069843e-07,5.11889330013e-08,4.68572393736e-07,4.173577642e-07,-4.91703682683e-07,-7.45927507533e-08,-5.83088838227e-09,6.99422185433e-08,1.34096774194e-06,7.38431538139e-19
13,[C-]#[O+].[Pt],-1.17253197027e-07,1.55678619868e-07,-9.84098111912e-08,1.74528192479e-07,-1.37190033505e-07,1.35735237606e-07,2.72970314179e-07,2.53606256312e-08,2.98339266365e-07,1.3192063883e-07,4.59025910681e-08,1.34096774194e-06,-3.9690695175e-18
14,O=C[Pt],5.24958474628e-13,9.4686607776e-13,4.54267757492e-13,8.76175394905e-13,5.99751257642e-13,1.0216588245e-12,4.21907615067e-13,-1.62443012916e-12,-1.20252257492e-12,-4.15805807525e-13,3.48878940538e-14,0.0,0.0
