,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007317938115544053,0.015578704246113517,0.00453877144930025,0.01279930801621073,0.010323354207029978,0.018584368589812307,0.008260161657051778,-0.02270261971656234,-0.014444333332599065,-0.005749675567824099,-3.2283798428073225e-10,0.0,5.5511151231265684e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001212830198152484,-0.0005733545750396033,-0.003020089299004894,-0.0023806252330146396,0.0007415562188742158,0.0013810443399645423,0.000639483378965495,0.0020361918828306854,0.002675688282908393,5.624426356784811e-06,0.023260088204117155,0.0905797101449256,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.588477593750981e-05,-1.5857915098323317e-05,-0.00026347494879840836,-0.00024344813352069467,0.00021023330545895692,0.00023026021558458378,2.0026868034276668e-05,0.0002547771647982444,0.0002748040838548847,3.2607514664595017e-07,-0.00016487938211326382,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.023772962639418468,0.05131234434380644,0.0139213691621173,0.041458038443412615,0.03442656536247295,0.06196888030586117,0.02753283633349104,-0.0742990250276867,-0.04678664532314865,-0.01900660581263164,0.00020553904046150413,0.0,1.6653345369379706e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007316584148133701,0.015580418137016157,0.0045262215107394685,0.012789824925557152,0.01033410766454812,0.01859819099831832,0.008263229402753558,-0.02269498172102402,-0.014433627656667534,-0.0057507428932194226,2.3181619605369187e-06,0.0,5.5511151231265684e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007159782894903962,0.01559623798862374,0.003666182023613698,0.012102342402361722,0.010937794628883842,0.01937456843005261,0.008435851105095985,-0.02209278704963341,-0.013658799659157962,-0.005790961878882254,0.0007705307678807328,0.0,4.440892098501255e-14
6,[OH] + [Pt] <=> O[Pt],0.007444029356585804,0.015782273704937858,0.004898079237278932,0.013236111313901667,0.010197242954585134,0.018535716855528878,0.008337623693204226,-0.023273068717273436,-0.014937385444956909,-0.005818956937452848,-0.0002552960482016686,0.0,5.5511151231265684e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023654334982628828,0.050435148583136996,0.014256595327983694,0.0410348927325429,0.033817136057004225,0.06060067069466582,0.02677448027525481,-0.0730640906095463,-0.046309172864823965,-0.018620901918879995,-0.0002894054651980464,0.0,1.6653345369379706e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01906596040011036,0.02105501749326625,0.0593638912687169,0.06135374975793506,-0.024512588290950498,-0.02252439783477839,0.00198867793261295,-0.07124968463089126,-0.06926242362502966,-0.005922986683996485,-0.004281602053244687,-0.0905797101449256,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.36506274105642e-05,2.917515552617666e-05,7.645130138122459e-05,4.197582510410846e-05,4.9807862239125225e-05,1.5332395120923855e-05,-3.447544993617074e-05,-1.2877870158880926e-05,-4.735331565238094e-05,-1.2174278635231578e-07,-9.635748351932397e-06,0.0,0.0
