,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.55574934027831e-09,1.3098440250555251e-08,-1.560529955212581e-08,5.048896656685241e-09,1.974963479786446e-09,2.262917744422353e-08,2.0654200670937152e-08,-2.479565666192504e-08,-4.141454775993422e-09,-5.280281521167822e-09,-1.649272958281094e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005064487132929678,-0.008309567177338871,-0.003915189749773162,-0.007160307091683256,-0.00642526171230865,-0.009670297596218248,-0.003245244399389987,0.008181064663751321,0.004935554768817325,0.0017385645764582613,0.007948254470159814,0.09250693802036598,-2.2204460492508492e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7229416026788967e-05,1.9504097954216138e-05,-0.00019967851197451344,-0.00016294506502148256,0.00019879134190312585,0.0002355249352456302,3.673352031049781e-05,7.564044082730367e-05,0.00011237398893398246,-8.072260823719661e-06,-0.00013592048490080827,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03143823421364413,0.052509854114668485,0.021350453280661656,0.0424199481908864,0.043382223695500474,0.06445635959760852,0.021064997437797946,-0.05029348697247609,-0.029239083856417113,-0.011063402658181799,-8.770954416899437e-05,0.0,1.8873791418632218e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007566447109228364,-0.0013063774948319402,-0.00048614061343778226,-0.001035874884408823,-0.0010769230869725139,-0.0016266541101757983,-0.0005497369434542522,0.001258375321190272,0.0007086314599912275,0.000274335035723637,3.584222659099368e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005019246650321538,0.0011549938382309035,-0.0008843966437208835,-0.00023133652410422845,0.0021433369082423273,0.0027964168009655148,0.000653065895312808,-0.0004932389456143674,0.00015982372853043714,-0.00026938087011001046,0.0005100329867539139,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0004412978155872383,0.0006825995096641417,0.0005171657780339522,0.0007584676551930849,0.0003514697204399034,0.0005927711977947296,0.0002413006292325634,-0.0007641781066352795,-0.0005228793213654955,-0.00013936658036321471,-0.00010025022429884261,0.0,1.1102230246254246e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.055591568909998,0.09272538723819958,0.037751470579931994,0.07487866787916156,0.07671434588394437,0.11385600354778379,0.037113186525545246,-0.08869231057834065,-0.0516120405954503,-0.019524829058960587,-0.00047249763308995974,0.0,3.330669073876274e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049628665901323116,0.06486618262621871,0.10197982031768975,0.11722531010158704,-0.012355395991571273,0.002872680586575398,0.015229958299784347,-0.09603660648612493,-0.0808212745214556,-0.01218530083366121,-0.014768564552716596,0.0,1.221245327087967e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.0683165841687873e-05,1.2171047435299054e-05,3.827617681589142e-05,1.9764057011101273e-05,2.1692998052160558e-05,3.1808813175914604e-06,-1.8512112723995057e-05,4.885429102983595e-06,-1.362668451386563e-05,6.413342478075169e-07,-1.660370838687447e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0004646042721509185,0.00026900957872692794,0.0008074444185330221,0.0006118490545361469,5.867960650343919e-05,-0.00013691429294237183,-0.0001955937846865114,-0.00023680865690758917,-0.00043240197841587545,-2.2851216303358155e-05,-4.691958634373389e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.141549948677405e-08,-7.981425206414682e-07,2.6045431295510096e-07,-4.862726957605653e-07,-4.2067113242271253e-07,-1.1673981349705429e-06,-7.467270214041651e-07,1.2424978535955636e-06,4.957708302308942e-07,2.230242282941838e-07,-1.0028923139715048e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.401479740291432e-05,5.32009650418231e-05,3.574458874369864e-05,5.493075674134007e-05,3.196671468866777e-05,5.115288196837915e-05,1.9186161120997782e-05,-5.70528442334388e-05,-3.7866694048742726e-05,-1.0912695846191894e-05,1.0493281420455164e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1400283105525229e-07,2.0312229676059493e-07,9.713420190359224e-08,1.8625366327887376e-07,1.339753830465449e-07,2.2309486998336745e-07,8.91194665100898e-08,-2.2094246686186613e-07,-1.3182300485192127e-07,-4.547537509899892e-08,4.202899895418551e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04896968906139309,-0.08204291064862988,-0.03136807349356386,-0.06444711935424867,-0.06981010110072104,-0.10287642671535227,-0.0330894253759554,0.077530833104915,0.04441575322180554,0.01730461384505404,-5.872753844810929e-10,0.0,-2.9976021664886466e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4780120283166694e-08,1.5569865497495613e-09,-1.8588112011151765e-08,-2.250996803562991e-09,-1.0271419384377774e-08,6.0657086167880906e-09,1.6337112957836264e-08,-1.596238271207056e-08,3.7472413133088415e-10,-3.134867429035796e-09,1.0163628405004919e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.671575385512207e-08,-7.604109704376282e-09,-2.052941182842602e-08,-1.1417757316513614e-08,-1.2200378550099592e-08,-3.0887294369533076e-09,9.111644982752148e-09,-4.516959899347608e-09,4.594680208301417e-09,-1.7528907641581391e-09,-8.992159312573529e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007551915129387205,-0.0013073919177445325,-0.0004709975662280307,-0.0010231995403553323,-0.0010916787476308951,-0.0016438772943029045,-0.000552204575005468,0.0012521355474383077,0.0006999240580775016,0.0002748586474813284,4.022019883418402e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.86781971516436e-09,5.271313983338565e-08,-9.59205930133935e-09,3.425327194954084e-08,3.072442051510599e-08,7.456977576618565e-08,4.38453241526214e-08,-6.3861953310818e-08,-2.001663125137063e-08,-1.225554107359546e-08,1.9480803789074163e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.326957315079241e-08,-8.274044262211767e-09,-1.4177901892610663e-08,-9.182361831042656e-09,-1.2194106800916249e-08,-7.198542827226378e-09,4.995540282153814e-09,1.6483744835198531e-09,6.6439111826972275e-09,5.724617130555049e-10,3.944257952267455e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0007551869551209229,-0.0013073738717049894,-0.00047099785843948585,-0.0010231863442789846,-0.0010916684473683566,-0.001643853505895707,-0.0005521910866461515,0.0012521143926870104,0.0006999163919799639,0.00027485476016393375,2.3802351110999914e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.512868356832591e-09,1.3004039442544312e-08,-1.82030128210068e-08,3.313899507123444e-09,2.9603345348583522e-09,2.447725195141177e-08,2.1516908422249233e-08,-2.7782084888754274e-08,-6.265172886871935e-09,-6.868892279805256e-09,-1.0529253484990572e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005551814470307019,-0.001208254319302596,0.0005633982390914083,-8.96819383513184e-05,-0.0018795860999884695,-0.0025326503228486103,-0.0006530764980176369,0.0007093591927158029,5.627806204426586e-05,0.0002733451157603733,-0.00016656315132517933,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0007526093610917195,-0.0013031788968573795,-0.00046944397988931205,-0.0010200150746742186,-0.0010878787684248405,-0.0016384464582707165,-0.0005505736794227478,0.001248293529890945,0.0006977129776976489,0.00027396651431451486,3.332074269210104e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018235559620080617,0.0028942820380480024,0.0017868848835274854,0.002857610566945654,0.0018669747256334778,0.0029377012665869995,0.0010707065511149044,-0.0030405190626076545,-0.001969845066530553,-0.0005973707657684162,-0.00015821470235540073,0.0,1.1102230246254246e-14
25,O + [Pt] <=> O.[Pt],-0.0007550891877328098,-0.0013073121590017952,-0.0004705887818587604,-0.001022813324230818,-0.0010919392717844512,-0.0016441603828596695,-0.0005522271410767618,0.0012518914546789776,0.0006996574003189602,0.0002748490049946783,-2.9522129956807788e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006970936425354612,-0.0012786614741873209,-0.00017126346297161314,-0.0007528343526929239,-0.00131967953882956,-0.0019012437496627654,-0.0005815718857487322,0.001095024318776685,0.0005134460646847747,0.0002743830956954676,5.690679400908086e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007556432577147952,-0.0013074722967659112,-0.0004741092180501314,-0.001025939810680459,-0.001088981147455357,-0.0016408083469966373,-0.0005518332089346742,0.0012536456801830894,0.0007018055532118495,0.00027481378795262464,1.731949040270767e-06,0.0,0.0
