,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002217346690266177,0.006335928001354805,0.0012690658776865653,0.005387608133947456,0.0032157041483095454,0.0073343265766582936,0.004118489989897593,-0.012866764470768897,-0.00874880439727289,-0.003718802968644287,6.021644897954986e-10,0.0,2.331468351715609e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01042905801121849,-0.012950835879893602,-0.011963219835390263,-0.01448495901185363,-0.008813880440733902,-0.011335699044840292,-0.002522040893771389,0.02608591733560953,0.023563218544338155,0.005818364160565345,0.021933732321847154,0.0834028356964119,-3.4416913763420894e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022348362512874817,0.0063451701378980955,0.0011249819861258279,0.005235270255051098,0.003403299504236467,0.007513681417521685,0.0041102420294443515,-0.012610630208270173,-0.008500906506246296,-0.003719767192977086,-2.365204564398667e-05,0.0,2.331468351715609e-13
3,[H] + [Pt] <=> [Pt],-0.00137875666978367,-0.0032577189397156223,-0.0015385656286916734,-0.0034175248958236053,-0.0012105085476219865,-0.0030894739789084458,-0.0018789881765960868,0.007452197993475944,0.005573069790965176,0.0018637199942211,0.0002589650697453095,0.0,-1.1102230246264804e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002214798414134429,0.00633447872443039,0.0012601158780413606,0.0053797568593547925,0.003219895656787777,0.007339617372962821,0.004119589069709892,-0.012855091545047423,-0.008736032052281982,-0.0037185761339266483,7.767957834908798e-07,0.0,2.331468351715609e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019720047069423847,0.0062015767881420615,0.0005760817432944187,0.004805594784112962,0.0034416433236170527,0.007671277563025565,0.004229488675490126,-0.012030685772429566,-0.007801705933422516,-0.0037004551530404523,0.00019750807337100444,0.0,2.1094237467903127e-13
6,[OH] + [Pt] <=> O[Pt],0.0022516406368065173,0.0063701701348897,0.0016112768977579943,0.005729780022874121,0.0029258205909405265,0.007044377854704844,0.004118436765700752,-0.013423501530230324,-0.009305617602946055,-0.003732307266451495,-0.00013697374975809538,0.0,2.331468351715609e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014885830459086976,0.004224045598176073,0.000609491726155034,0.003344930231577118,0.0024140972646248962,0.005149585133615965,0.0027354218332500406,-0.008174720044139305,-0.005439521823962457,-0.002486239342204915,-0.00011928324167924656,0.0,1.6653345369397207e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02214721377674246,0.04101686562381922,0.04421861462509873,0.06309243034649206,-0.0010897297043469367,0.01777553838327646,0.01886547367029441,-0.12149029601336037,-0.1026477420628685,-0.0217995185065383,-0.010559046246178715,-0.3336113427856476,9.880984919175675e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0022865399236391697,0.006386644133929625,0.0013458898968718685,0.005445955540410864,0.0032768636306958776,0.007377008444367485,0.00410001046191731,-0.012943228597616093,-0.008843748809415563,-0.0037328669922422723,-1.5905371906378772e-05,0.0,2.331468351715609e-13
10,[CH3] + [Pt] <=> C[Pt],0.031488972791353494,0.0353940554904451,0.031631584656794234,0.035536672923264165,0.03133882990376969,0.03524390674151554,0.0039038534157630083,-0.061738719857688446,-0.05783727663103923,-0.015012226726970472,-0.010998789778616071,0.0,9.880984919175675e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7180977587345306e-06,2.407643787621787e-06,3.959592960559568e-06,2.6491389935200482e-06,3.4638497343463962e-06,2.1533957757924925e-06,-1.3104539116252846e-06,-3.0040267522502178e-06,-4.314480624426065e-06,-5.352048105824813e-07,4.5330137148588876e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002273263030353131,0.006424215404511028,0.0013258252767294103,0.005476738324106003,0.003270732909319011,0.007421726687035022,0.004150858014248497,-0.01304415427920028,-0.008893837709263615,-0.0037632006852228554,-0.00019184744434528312,0.0,2.331468351715609e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002217583936636667,0.0063365375544594295,0.0012692590050107893,0.00538817356263378,0.0032159878435570953,0.007334982584265502,0.004118862278595245,-0.012868060324144219,-0.008749728063220372,-0.003719157397610375,-1.6559189336652326e-06,0.0,2.331468351715609e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002217355603844639,0.006335934176272694,0.0012690755481143284,0.005387615065778356,0.0032157122650711425,0.0073343319547073405,0.00411848725093276,-0.01286677716229673,-0.00874881982793148,-0.0037188072667346784,-2.7107681187207164e-09,0.0,2.331468351715609e-13
