,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8122664811993072e-08,8.024547734937147e-09,2.533356311580337e-08,5.23544376406426e-09,3.108335651584682e-08,1.0985244612102432e-08,-2.0098114586086874e-08,7.495746575448965e-09,-1.260236543485629e-08,-4.025321349120493e-09,3.160093207699359e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028802344233154874,-0.0013530571104185731,-0.005086081245712055,-0.0035589376209548816,-0.0005386585285810042,0.0009885545453748353,0.0015272213004531596,0.003223504574987215,0.004750775105486208,0.00010020104282140111,0.026653632976706917,0.08920606601248694,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004060397705447065,0.010006158205010036,0.002095674006640041,0.008041317693202344,0.006146013808174352,0.012091898308454878,0.005945519087847986,-0.016505706464348506,-0.010561168726438669,-0.004417725397881707,-0.00013854436977452683,0.0,3.330669073875959e-14
3,[H] + [Pt] <=> [Pt],0.015361617063487501,0.037447309683722896,0.00798466651465957,0.030068730134531853,0.02319248247370948,0.045279904329176404,0.022082300421801208,-0.06170361581425275,-0.039634940970268186,-0.016654534135242784,0.00031299197545273604,0.0,1.3322676295503835e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021747612739171543,0.479423142779658,-0.04798517676247025,0.4530540551552758,0.0061043880569350995,0.5074147600218214,0.501279771902363,-0.47222147946338483,0.02669114168385061,0.02171373991648489,0.06495042896629366,0.08920606601248694,1.1102230246253197e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021932386361848955,0.4794013873631989,-0.04875775294398246,0.45244150665632477,0.006543585368543092,0.5080201500747465,0.5014437523061887,-0.47158136671432915,0.027497670291434045,0.021679189126793737,0.0655021987311778,0.08920606601248694,1.1102230246253197e-14
6,[OH] + [Pt] <=> O[Pt],-0.021642427937698425,0.47975227573687207,-0.04765457301746704,0.453609678906455,0.005970283548263121,0.5075034658659124,0.5015032411521473,-0.47315481331778286,0.02597554110990266,0.021578647619716455,0.06468816224188,0.08920606601248694,1.1102230246253197e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013734542254995657,0.03277698938739762,0.007604316952441205,0.026645596900256925,0.020241969539600564,0.03928565567523792,0.019039832098620552,-0.05414638396881557,-0.03511686125078706,-0.014500212386800052,-0.00021382574155095246,0.0,1.1102230246253196e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026289341682494412,0.04156132484968703,0.05752281164039811,0.07279956352419924,-0.006865970653691299,0.008400950370588276,0.015267969318569434,-0.11129872862473192,-0.09604775236190755,-0.016332827174634818,-0.0114807777903392,-0.17841213202498973,8.881784197002557e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004165381060908247,0.010076139647288446,0.0024280139101545348,0.0083386698092329,0.006009651025246954,0.011920518617422054,0.005910512391012746,-0.016863234747266514,-0.010953719059828556,-0.004430918760587286,-1.332655062791117e-05,0.0,3.330669073875959e-14
10,[CH3] + [Pt] <=> C[Pt],0.019429760422569553,0.026620016731089727,0.01831268828717195,0.02550286429095529,0.020615567686400448,0.027805909240942485,0.0071888595303409315,-0.04079612125916085,-0.033610194504672106,-0.009748434201186179,-0.003549580511199219,0.0,7.771561172377238e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004081574029829461,0.010018936936308311,0.0023338657562887704,0.008271124899225178,0.00593682142180597,0.011874294476566507,0.005937120578507013,-0.016800596421286652,-0.010864473314449473,-0.004420113746248749,-1.3166603998231493e-07,0.0,3.330669073875959e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0041149769507660885,0.010079704246918618,0.0023681196771334094,0.00833274278231476,0.005969320979516626,0.01193415887768129,0.005964481859102083,-0.01690936725245376,-0.010945893949491114,-0.004445194183897883,0.0001538935494104761,0.0,3.330669073875959e-14
