,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2381350463699195e-08,-2.529043116842758e-08,-7.917579594373491e-09,-2.0826661240693484e-08,-1.747569541610173e-08,-3.0384775046224674e-08,-1.2909074921344147e-08,2.7205482761226573e-08,1.4296411562630706e-08,5.3492439538805016e-09,-1.3110184557436138e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005076746124056348,-0.008694264952781592,-0.004386924230581814,-0.008004468015007695,-0.0058640156286709376,-0.009481505976334657,-0.003617702490293447,0.010105371935489021,0.006487303862908969,0.0021692828440375393,0.010067098925442197,0.0,-2.220446049250756e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.118040493590525e-05,-1.3560841270464558e-05,-0.0002441583162202402,-0.00021653880861911097,0.00019047115785068616,0.00021809078548762185,2.761957504712592e-05,0.00014793948662505263,0.00017555910253520216,-1.7449783464356786e-06,-0.00015520172109358742,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.027459835087027203,0.04906496360874239,0.018153542629266467,0.03975666106649836,0.03808077988809069,0.05968820244863519,0.02159919741773171,-0.05380719285734289,-0.032219617361426964,-0.012427497450304427,-6.047585486054421e-05,0.0,1.665334536938067e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9040331810489838e-06,7.417304308871967e-06,-1.2701949672936638e-05,-7.188679355444037e-06,1.857332855417637e-05,2.4086600590744546e-05,5.5132710284967515e-06,3.1592221946009113e-07,5.829193262284052e-06,-2.2269573455641944e-06,8.435473777388464e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00018814634628653074,0.0006590162121146817,-0.0009837968369361776,-0.000512932489422506,0.0015256439497257283,0.0019965201134091036,0.00047086897990736504,-5.4801785226284364e-05,0.0004160669366317612,-0.00019488407874043161,0.0006036707910716648,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0003096020631985371,0.000489508152197465,0.0004514060762153913,0.0006313124203134174,0.00014776612244561048,0.00032767192028342523,0.0001799055320071292,-0.0006916328342483557,-0.0005117285465199892,-0.0001185258080840569,-0.00016204081664753674,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028828668335214677,0.051185626824811974,0.019368055591218576,0.04172289958513185,0.03962573346019134,0.06198510514944838,0.022350515133726986,-0.05615818701963923,-0.03382022352999722,-0.012941218143224957,-0.00047799900504401203,0.0,1.776356839400605e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03217505422412544,0.03862246590692462,0.08220586803886874,0.0886565043766664,-0.024923356801669374,-0.018479625304389485,0.006445337891847777,-0.07829205978294096,-0.07185176807888606,-0.008188273334335664,-0.014275984963468264,-0.09199632014719214,4.440892098501512e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.14290193116163e-05,2.0866649128758368e-05,4.9569921281526835e-05,2.9007549424729537e-05,3.2138093768878875e-05,1.157572549310775e-05,-2.056236165612109e-05,-2.9464763860768883e-06,-2.350883743519011e-05,-4.95011053715955e-07,-3.704623115906098e-06,0.0,0.0
