,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.61997631123381e-09,4.462404718444783e-09,4.166615324028877e-09,4.009031789114579e-09,5.105363414231276e-09,4.947776516995858e-09,-1.575782062873739e-10,-6.711350225750472e-09,-6.868927362728542e-09,-2.1544309444824376e-09,-2.1715930276861858e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007136274278921236,-0.013528768994000073,-0.006855503869403579,-0.013248016534019335,-0.0074368787409932755,-0.013829354238594495,-0.006392950933602297,0.022495732561892256,0.01610134348713681,0.005124816439469566,0.013531206589941953,0.08992805755395492,-4.440892098501245e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1142708838046345e-05,-1.9775502642628098e-05,-0.0002543138883954021,-0.00024294670758663524,0.00020779362527252734,0.00021916085860583013,1.1367209729805935e-05,0.00028570824316052874,0.00029707548535738465,3.4890633921150906e-06,-0.00013741607895208411,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013805194440708057,0.03168943984193825,0.007426157514695209,0.02530926223077879,0.02063485632343997,0.03852032298955178,0.01788177678717041,-0.04881315131226452,-0.030940103183863706,-0.01290642267739621,0.0002551982474970364,0.0,1.1102230246253114e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7350758581771544e-06,9.331183298151524e-07,-1.2144674669489744e-05,-9.476480783790657e-06,9.409872986097622e-06,1.2078067455602331e-05,2.6681942310459203e-06,8.917298161687685e-06,1.1585492629446613e-05,-8.450008621648186e-07,2.086965052062184e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001422733998895144,7.558760774544088e-05,-0.0008073276831891566,-0.0005894681244679877,0.000569761338469987,0.0007876238973300864,0.00021786131758794682,0.0005029837793465865,0.0007208461927379658,-6.918977261281604e-05,0.0006495260095490274,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],9.99776960944426e-05,0.00016005027858825082,0.00034864433723460965,0.0004087170690955434,-0.00016625513814053414,-0.00010618271559346462,6.007252243280229e-05,-0.000559826068294374,-0.0004997538821735428,-5.899579518090137e-05,-0.00026380449274989457,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010802977522172207,0.04192972199920967,0.0052564057758610104,0.036381423972156275,0.016741367607538374,0.04786996031241044,0.03112338222504857,-0.055320633888207196,-0.024214469315492725,-0.009460671290882532,0.003013068879052299,0.0,7.77156117237718e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023325477512068628,0.03208589064175955,0.05885864462787494,0.06762216988387122,-0.014717807052386784,-0.005960725894406929,0.008758370198014974,-0.09143205321722961,-0.08268169097691347,-0.011038258102442518,-0.006993933150708349,-0.1798561151079258,4.440892098501245e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.86310964379956e-05,5.123606284744987e-05,8.90639094023947e-05,6.166887293557183e-05,6.746129354317796e-05,4.006626298997517e-05,-2.739501206020455e-05,-4.8003980933397675e-05,-7.539897983922283e-05,-8.037850325564211e-06,-1.0381676480005115e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01230923362990515,0.01409949647867024,0.012642034076239459,0.014432302882238266,0.011952923649378628,0.013743180120025686,0.0017900425082402445,-0.019434306304951767,-0.017644611679057592,-0.00433962547577674,-0.002941858482966721,0.0,3.330669073875934e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.307097490590157e-08,-2.076984548750685e-06,4.753733181930697e-07,-1.528540275130706e-06,-6.602582144256291e-07,-2.6641717814604847e-06,-2.0039135771714806e-06,4.005136228229677e-06,2.00122256368248e-06,1.033232057951279e-06,-4.4500199823545004e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.154455696058687e-05,5.626425081117779e-05,3.282963892065462e-05,5.754933306753307e-05,3.0168694838975538e-05,5.4888388344258525e-05,2.4719686045802068e-05,-9.507487613792716e-05,-7.035521360054724e-05,-2.1338349419482695e-05,-5.6192338333328354e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4149763488965581e-07,3.016087421523314e-07,1.2411773696590176e-07,2.8422882803269143e-07,1.6010526140966403e-07,3.2021634389349854e-07,1.6011110129779605e-07,-5.086402821515939e-07,-3.485291899195192e-07,-1.2110404920693016e-07,-3.091415603997742e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.262487571169581e-10,-9.070575373436705e-09,1.1254307147978202e-10,-8.631807352046666e-09,-7.960515753208335e-10,-9.540394821485474e-09,-8.744337363987218e-09,1.6345482618767223e-08,7.601142427831776e-09,3.029089959690838e-09,-2.430989270519434e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005538742063972037,-0.012643365743970713,-0.0033080629534345597,-0.010412845123579857,-0.007926999769712702,-0.015031453763591666,-0.007105017208585243,0.01980600085644944,0.012699576428087217,0.005108790593262714,5.2746019524465585e-09,0.0,-4.440892098501245e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.4578366141994545e-09,8.797357508191532e-09,3.0902916864002605e-09,7.429795713543929e-09,5.921987014117473e-09,1.0261497876276296e-08,4.339510848248619e-09,-1.3471231482871705e-08,-9.131723428360838e-09,-3.3765683533591043e-09,-3.95153207293816e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005538738010615429,-0.012643355845466525,-0.003308068468517877,-0.01041284479269476,-0.007926985472000953,-0.015031433621611138,-0.007105011362821914,0.019805995126897076,0.01269957654587234,0.0051087870855563555,1.1223439734878472e-11,0.0,-4.440892098501245e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005538744808856672,-0.012643369574040221,-0.0033080811996885214,-0.010412864453944086,-0.007926985918215619,-0.015031440998443984,-0.007105018294022962,0.019806026224207306,0.012699600708392031,0.005108792511865922,-2.889271086298923e-09,0.0,-4.440892098501245e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.587741234939704e-09,2.262553227473712e-09,1.601936161916267e-09,2.276722441670965e-09,1.5725435565402172e-09,2.247326897880291e-09,6.748028859253536e-10,-2.218616494352589e-09,-1.5438143826862247e-09,-2.906227181411309e-10,4.3245235227878164e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005538742754783849,-0.012643381147204417,-0.0033080669767607124,-0.010412863859431869,-0.007926996892610309,-0.015031465598827927,-0.007105031921865297,0.01980603806131449,0.012699598914121856,0.005108797939295078,-9.123256814512357e-10,0.0,-4.440892098501245e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005538744620639892,-0.01264337586106276,-0.0033080711872952836,-0.010412860917633403,-0.007926996248170195,-0.015031457802735074,-0.00710502476961119,0.019806027430192195,0.012699595437415613,0.005108795087781749,-5.988858546752127e-11,0.0,-4.440892098501245e-14
