,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.354171721429482e-09,4.176868637546528e-09,-9.520705277931751e-09,1.0103240209760297e-09,-2.9185284044161756e-09,7.612509630166816e-09,1.0531034595709174e-08,-1.2170980944441816e-08,-1.6399386964546136e-09,-4.86804532544901e-09,-3.4474935848827446e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011795548763723006,-0.01516050206677024,-0.01325135541938531,-0.016616259729439316,-0.010216013189013112,-0.013581019648979412,-0.003365350264588243,0.028401453106404923,0.025035147033454226,0.006603152528494127,0.032377599090799444,0.16142050040353345,-5.484501741743807e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009434860483465244,0.0024516122768928677,0.0006014455116227462,0.0021095665818063056,0.0013145965894691587,0.002822728414773195,0.0015081119997164968,-0.004682709071598802,-0.0031746676923667086,-0.0013581093932601691,-1.575623145729313e-05,0.0,1.0991207943980505e-12
3,[H] + [Pt] <=> [Pt],-1.5372990259516142e-05,1.7729070011022268e-05,-0.0003156040690428248,-0.000282502108152829,0.00031037470962316506,0.00034347687772029684,3.3102065357598886e-05,0.0003934772860085895,0.00042657948162914744,-1.5844764877187174e-05,0.00017805151465587004,0.0,6.661338147866972e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001991788376851949,-0.00520090492965863,-0.0015793329826464598,-0.004788462771896669,-0.0024392983299218038,-0.00564840052133475,-0.0032091804729017666,0.010422917078198536,0.007213402115077384,0.002892231797674878,5.021648917078604e-07,0.0,-2.2759572005212154e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019911386205249444,-0.0001036715505682071,-0.0005453285987577234,-0.00044988661770929646,0.0001765256440264963,0.00027196831402977694,9.544250152448779e-05,0.0005823045918642467,0.0006777476491562828,8.450011905462246e-06,0.00011943812120956459,0.0,2.2204460492889906e-14
6,[OH] + [Pt] <=> O[Pt],3.0082414720541563e-05,1.3329175137677177e-05,0.00035054756962093006,0.00033379427634887813,-0.0003176190542043896,-0.0003343722355353209,-1.675323454582692e-05,-0.0004861212522484891,-0.0005028744053552474,6.838428017636152e-07,-6.32874687061363e-05,0.0,-5.551115123222477e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4210464526328047e-05,7.102983860045591e-05,-0.00011494293999731649,-5.8123639304876106e-05,0.00015434060902615887,0.00021116006271838396,5.681936599646966e-05,3.1599070434189256e-05,8.841845438829563e-05,-4.259397891673606e-05,-9.458814764460411e-05,0.0,6.661338147866972e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01818206176647488,0.030093128210969072,0.040870384448244944,0.05278415282264676,-0.0064345400791741055,0.0054735947985257065,0.011908901160718589,-0.09141712951903419,-0.07951911513390796,-0.014667037702823434,-0.0005338223277785298,-0.32284100080710987,7.971401316947477e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.502939168236561e-05,2.4190202180816848e-05,5.018404724474056e-05,2.9344856663692294e-05,3.943664224373371e-05,1.8597453899106602e-05,-2.0839180126194062e-05,-2.3360751951432944e-05,-4.419992720849061e-05,-2.514770948599289e-06,-1.9775586036107435e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03273082927114989,0.03872764969098795,0.03190399979576298,0.03790077064833977,0.033627930933313635,0.039624805133117155,0.005994858253014151,-0.063084282803595,-0.05709320636390978,-0.016067457373610202,-0.013810754354040335,0.0,1.4444001550624885e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0009277483169844623,0.0024379968456725606,0.0007312779240121294,0.0022415234855427037,0.0011409167166841836,0.002651168464708048,0.0015102345175074293,-0.004883628557494905,-0.0033734677942167395,-0.0013535396443257201,-2.666786935383892e-07,0.0,1.0880185641516055e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.379297183754226e-05,1.8229262064496773e-05,3.919436768384097e-05,2.3630657061291666e-05,2.793251168700679e-05,1.2368802807606211e-05,-1.5563704525447428e-05,-2.000331086555616e-05,-3.556701226598753e-05,-1.9049027119224627e-06,0.00016590550387238505,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009232780554099865,0.002434125845268096,0.0007269047131354066,0.0022377495361006403,0.0011363411560927931,0.0026471921649717646,0.0015108338406515525,-0.004878541708385346,-0.0033677815743893566,-0.0013522983413505622,2.027565023573923e-06,0.0,1.0880185641516055e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009230625544658301,0.0024336006132921347,0.000726730855991164,0.0022372659491635047,0.0011360804720172354,0.0026466217485196044,0.001510524115736282,-0.004877505007058623,-0.0033670545672044544,-0.001352011615312191,-3.19340586140427e-09,0.0,1.0880185641516055e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0009230590082865498,0.002433594277628049,0.000726743483017468,0.002237275786947501,0.0011360593780863461,0.0026465978648270686,0.0015105213263272728,-0.004877518390274913,-0.0033670707399059852,-0.0013520090824920862,2.22629299981296e-09,0.0,1.0880185641516055e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009230518130397565,0.002433590670767321,0.0007267173933638078,0.0022372532854022242,0.0011360726830671759,0.0026466147585230077,0.0015105249148002684,-0.004877487143535365,-0.003367035904391582,-0.0013520085687311367,-3.7609020925993577e-10,0.0,1.0880185641516055e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009230512490515211,0.002433596074746972,0.0007267155543807486,0.0022372574143648023,0.0011360735024492305,0.002646621545911414,0.0015105308827165623,-0.0048774991815630645,-0.003367041974971786,-0.0013520122638053464,-3.050715326344963e-10,0.0,1.0880185641516055e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.0009230608001358369,0.002433595068226879,0.0007267059651327419,0.0022372372672338236,0.001136103820601548,0.0026466413067475327,0.001510520325064646,-0.004877459182525885,-0.0033670125324746884,-0.0013520090629107397,-1.6033950752303015e-09,0.0,1.0880185641516055e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0009230536454778585,0.0024335882413873402,0.0007267202451716948,0.0022372518754198447,0.0011360734094993169,0.002646611223106887,0.0015105206529895823,-0.004877481516458986,-0.00336703453882466,-0.0013520063927789361,-3.6468921769464784e-10,0.0,1.0880185641516055e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0009231515601906127,0.0024336740106686724,0.0007268206881927664,0.0022373401730740755,0.0011361685810367173,0.0026466942491430896,0.0015105085061917632,-0.0048776029322914905,-0.003367168102692578,-0.0013520347993700372,-4.551405281621341e-08,0.0,1.0880185641516055e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0009230552398634177,0.0024335851371945403,0.0007267233952132353,0.002237250326903716,0.0011360733160275212,0.0026466064310205497,0.00151051595442575,-0.004877472500505077,-0.003367030221068096,-0.0013520033666485603,-1.574880720284201e-10,0.0,1.0880185641516055e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010835769746759152,0.002529703644407518,0.001384901286596397,0.002831032313806825,0.0007566431278108013,0.002202765069707394,0.0014461110000064887,-0.005707625404409053,-0.004261596942992485,-0.0013669720254103118,-0.0002361400999505165,0.0,9.992007221800458e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009328269579682957,0.00244773387762237,0.0007349751652824628,0.002249879087698393,0.0011474941624453588,0.002662404334072073,0.0015148927883187747,-0.004900875519441114,-0.003386056974121938,-0.0013585445157356466,1.66507739079268e-05,0.0,1.0880185641516055e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019490917795221667,-0.005177952121484386,-0.001438638356754524,-0.004667515180857139,-0.0025029286076373087,-0.0057317710666433186,-0.0032289232766436874,0.010260465144941921,0.007031210565765521,0.0028899860750840763,-4.5437027360917345e-06,0.0,-2.2981616610141055e-12
25,O + [Pt] <=> O.[Pt],0.0009230653040715047,0.0024336079460158797,0.0007270178674593266,0.002237557548042754,0.0011357748003894973,0.0026463206553666773,0.001510528698769375,-0.004877948309162078,-0.003367493293203354,-0.0013520152420654578,1.4013136873388609e-07,0.0,1.0880185641516055e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000932725565725503,0.002451298384126739,0.0009441161446119254,0.0024626891359772825,0.000920366902219044,0.0024389395329416238,0.0015185586544118259,-0.005225143662880928,-0.0037066643553309974,-0.0013606705811780677,0.00012488140825916513,0.0,1.0436096431658257e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8464197828844483e-06,-9.58941664210821e-07,-4.235157973039105e-06,-3.3476798803600496e-06,7.453371206678836e-07,1.6328152535162647e-06,8.874781290030654e-07,4.15674085408115e-06,5.044219017824683e-06,7.860197646952903e-08,1.3540326352184553e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0009230595981219953,0.002433594330299649,0.0007267265898233718,0.0022372583563399903,0.0011360789368329502,0.0026466168866946358,0.0015105207891609367,-0.004877493576607421,-0.003367046463000531,-0.001352010659688322,-5.759400905731289e-10,0.0,1.0880185641516055e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],0.0009230572793163321,0.0024335966777116387,0.0007267233573913195,0.0022372597901009366,0.0011360776092889935,0.0026466202254088154,0.0015105254553802448,-0.004877498095377768,-0.0033670463158507703,-0.0013520111498918001,-4.1055445667917074e-10,0.0,1.0880185641516055e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002660445494725647,0.0014435036654184923,0.002779878768465824,0.0015629354857577841,0.0025308615942917817,0.001313921341895345,-0.0012169094540974085,-0.001136555491782274,-0.002353451115019546,-0.00015770740801506343,-6.705250051102937e-06,0.0,3.552713678862385e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0009230502000526372,0.0024335925114607557,0.0007267147749303049,0.0022372541206389296,0.0011360721610067345,0.0026466176901689662,0.0015105283684741704,-0.004877492265286437,-0.003367037572712222,-0.0013520104572337297,-3.6169645740875974e-10,0.0,1.0880185641516055e-12
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0009230562591946576,0.0024335961007732557,0.0007267220695854685,0.002237258945489864,0.001136076879615691,0.0026466199389206663,0.0015105258985750776,-0.00487749703064577,-0.0033670448079260967,-0.0013520110805162577,-3.557940690671471e-10,0.0,1.0880185641516055e-12
33,[CH]=O + [Pt] <=> O=C[Pt],0.0009230598650649216,0.0024336100439173603,0.0007267219734990688,0.0022372691865914546,0.001136084502085424,0.0026466378987436527,0.0015105362356899606,-0.004877521116922474,-0.0033670585579550563,-0.0013520178304373012,2.900839791392949e-10,0.0,1.0880185641516055e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0009230608862800304,0.0024335950243966798,0.0007267283531879155,0.0022372595256662056,0.0011360797093967047,0.0026466170652008412,0.0015105201950968172,-0.0048774929763727186,-0.003367046456786502,-0.0013520092377889814,-4.726542326113484e-10,0.0,1.0880185641516055e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0009230550497770789,0.002433596860770344,0.0007267210978862779,0.0022372599431940473,0.0011360754122760532,0.002646620440993919,0.0015105278679846193,-0.0048774968592672835,-0.0033670426672223882,-0.0013520100187056248,-2.452400789824957e-11,0.0,1.0880185641516055e-12
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0009230560442623258,0.0024335854596566958,0.0007267241148929005,0.0022372505646505933,0.001136074212359689,0.0026466068454259876,0.0015105154724900708,-0.004877473271126647,-0.0033670314736137168,-0.001352003817062286,-2.483753516629499e-10,0.0,1.0880185641516055e-12
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0009230574244401181,0.002433594747393049,0.0007267241905114161,0.00223725854779689,0.001136077007957438,0.0026466175486294266,0.0015105233799550604,-0.0048774930833341,-0.003367043379050103,-0.0013520091616297993,-2.3781755843217805e-10,0.0,1.0880185641516055e-12
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0019898081535707547,-0.005199883134317551,-0.0015728511528558082,-0.00478293951849147,-0.002442202304413329,-0.005652262762676633,-0.003210138856352051,0.010415557915241925,0.007205084705020098,0.002892157052525372,-2.5324452514395827e-10,0.0,-2.2759572005212154e-12
