,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.859273532957917e-09,-1.155071760860526e-08,1.569796105183608e-08,-5.712043933770182e-09,3.746013687342338e-09,-1.7663962959142545e-08,-2.1409992032016964e-08,2.950034511781252e-08,8.090352588820469e-09,1.0201455595898712e-08,-4.5461073129981846e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014315817895960613,-0.025508724119458658,-0.01348603733848847,-0.024679036451854656,-0.015184620027649549,-0.026377428993005398,-0.011194508808988077,0.050562060663615786,0.03936189168028631,0.01288990048487328,0.024118589295426592,0.17094017094016728,-2.664535259101422e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004438557624422311,-0.012424216996593285,-0.0026248580889320873,-0.010610662303423715,-0.0063375488800136055,-0.014323056598461574,-0.007986013835992886,0.024861340737686324,0.016873341471586093,0.006970154360146323,-6.607978670612269e-05,0.0,-1.332267629550711e-13
3,[H] + [Pt] <=> [Pt],-0.00058102852225758,-0.0011374697912777591,-0.0012222319635590952,-0.001778669664644058,9.032839448565293e-05,-0.0004661166102434818,-0.0005564445021215039,0.003341890621117041,0.0027854275232338474,0.0005341372107952028,0.0003262097368169904,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.535833500361052e-06,-1.0748402409056094e-06,-9.961205585303403e-06,-8.500212433032538e-06,5.238726926280417e-06,6.699720328313112e-06,1.4609933076102943e-06,1.2095162416774352e-05,1.3556155902836646e-05,-1.7040360040020604e-08,1.665233017802485e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002412872217740773,-9.966919518749762e-05,-0.0007339643631504638,-0.0005923470343063182,0.00027455874112267104,0.0004161774982639842,0.00014161836829066718,0.0008032363493284432,0.0009448558551531916,-3.675547588527545e-06,0.00040292747424332167,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007923878058264164,-0.002571207737540045,-5.692435660317459e-05,-0.0018357573710042015,-0.0015624374372747941,-0.0033412436710696203,-0.0017788340269774998,0.004656712066119001,0.002877795203956351,0.001433946799261958,-0.00021151697093929018,0.0,-2.2204460492511846e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021927169601336023,0.005621859105798245,0.0009752210318865417,0.004404321428792397,0.003467467312209864,0.006896653169926209,0.0034290669559436343,-0.010504569022696331,-0.00707586227546452,-0.0031828636482434127,-0.0001331304411461012,0.0,6.661338147753554e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019928501451876152,0.03216383411980697,0.04558354763961912,0.05782201866235781,-0.0069330086374797375,0.005299038090183482,0.01223289483531041,-0.1044848737136286,-0.09226476040303945,-0.01578712687467943,-0.011625686283163504,-0.25641025641025095,2.1094237467886254e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007503434836969331,-0.0025603523839009745,-0.0003023604124260511,-0.0021123774212473954,-0.0012193935762629172,-0.003029393986551463,-0.0018100224815942006,0.005129176147376298,0.0033190608265345717,0.0014396697830404868,-1.8380015289779022e-05,0.0,-2.2204460492511846e-14
