,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-1.98656583999e-05,-1.16105948909e-05,-0.000100049278282,-9.26098560105e-05,0.000101592938643,0.000111083499384,8.45714031993e-06,2.93066465835e-05,3.80618990306e-05,1.75917719726e-07,6.42462722175e-06,0.0,2.51251330852e-16
1,[Pt],7.84220214973e-07,8.13463525255e-07,2.34799837823e-06,2.37729664034e-06,-1.58452170606e-06,-1.55536163438e-06,2.92157524478e-08,-9.68542021536e-07,-9.3936030407e-07,-5.38181189869e-08,-8.18932386215e-08,7.48334833483e-07,-1.84607884535e-18
2,O=[Pt],-3.29111026512e-05,-4.52317295507e-05,-1.25467504176e-05,-2.51815978238e-05,-6.3758121726e-05,-7.56027813148e-05,-1.28284428728e-05,2.35336534784e-05,1.03420880061e-05,5.09328519988e-06,1.71427268835e-06,7.48334833483e-07,-5.77822678594e-16
3,C[Pt],-1.77457574003e-07,-2.48776465872e-07,-1.00038360078e-07,-1.71363894515e-07,-2.94728771304e-07,-3.66037601304e-07,-7.13341177279e-08,1.41732227639e-07,7.03859492864e-08,2.80039955435e-08,-7.68348542722e-13,0.0,-2.12299067215e-18
4,O[Pt],-2.50900338376e-06,-3.38710073733e-06,-2.06412958997e-06,-2.94269822686e-06,-3.18287850856e-06,-4.06026198303e-06,-8.80755301647e-07,2.09194549649e-06,1.20897406291e-06,3.72776329299e-07,6.87980656239e-08,0.0,-2.6583535373e-17
5,O.[Pt],-4.26287946168e-07,-2.52878395026e-07,-7.37517796579e-07,-5.64173193615e-07,4.51492506603e-08,2.18657182427e-07,1.73498509914e-07,1.8375488306e-07,3.57291739376e-07,6.88478734559e-08,6.25312931014e-08,0.0,-2.39990249895e-18
6,O=C=O.[Pt],8.46167132307e-07,1.2205562514e-06,2.34830170354e-06,2.72336656361e-06,-1.42919980497e-06,-1.0558342684e-06,3.74008467571e-07,-1.30521902746e-06,-9.31797717659e-07,-4.41562814399e-08,-3.74591461334e-08,0.0,-2.39990249895e-18
7,O=C=[Pt],5.59531740308e-05,5.85137247835e-05,0.000144218536492,0.000147033786216,-7.77472888289e-05,-7.55725447998e-05,2.39909199418e-06,-6.26422709077e-05,-6.04239397634e-05,-5.22554868344e-06,-9.90225540895e-06,1.19733573357e-05,-3.40601546967e-17
8,C~[Pt],-1.22681581573e-09,-1.70719556973e-09,-6.96451424229e-10,-1.17683148456e-09,-2.03018831271e-09,-2.51056760244e-09,-4.80380462812e-10,9.63605972985e-10,4.83224953414e-10,1.91590670445e-10,4.38175273309e-14,0.0,0.0
9,C=[Pt],-3.95870414318e-07,-5.4603941958e-07,-2.64592208061e-07,-4.14784936331e-07,-5.94724828446e-07,-7.44857899145e-07,-1.5024054217e-07,3.2064924692e-07,1.703507609e-07,6.08885804365e-08,2.84479144786e-09,7.48334833483e-07,-4.33828528657e-18
10,C#[Pt],-3.28575589984e-07,-3.30867298944e-07,-2.04669285533e-07,-2.06961336169e-07,-5.16263373668e-07,-5.18554565072e-07,-2.29261501894e-09,1.57886983565e-07,1.55593933167e-07,6.29244029108e-08,2.08208415989e-08,0.0,-4.06137345977e-18
11,C.[Pt],1.13831034782e-05,1.62330743455e-05,6.11052840231e-06,1.09301571384e-05,1.9369766745e-05,2.42656985292e-05,4.784464428e-06,-9.22151291316e-06,-4.49011560148e-06,-1.83918052629e-06,3.42217117782e-09,-2.99333933393e-06,1.23225762927e-16
12,[H][H].[Pt],3.3895648091e-07,4.76164462653e-07,1.84937810634e-07,3.22120384656e-07,5.72257143037e-07,7.09503611269e-07,1.37152065719e-07,-2.69431878457e-07,-1.32324259621e-07,-5.36830446236e-08,1.23614133829e-11,0.0,3.9690695175e-18
13,[C-]#[O+].[Pt],-1.77446185996e-07,-2.48760425271e-07,-1.00032757236e-07,-1.71353638149e-07,-2.94708620185e-07,-3.66012798999e-07,-7.13294631632e-08,1.41723378922e-07,7.03817566869e-08,2.80021898936e-08,3.41077938476e-15,0.0,-2.12299067215e-18
14,O=C[Pt],-1.77456432315e-07,-2.487748979e-07,-1.00038074652e-07,-1.71363182692e-07,-2.94726332588e-07,-3.66034736476e-07,-7.13336912557e-08,1.41731509449e-07,7.03856577026e-08,2.80038159891e-08,-4.65510110622e-16,0.0,-2.12299067215e-18
