,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.3056708989701367e-05,0.03797522355469769,0.05989112886886919,0.024290892521149028,0.004058616987791033,1827.3291685868426,1943.9960960928854,12.820000000000002,0.9999999936993423
1,0.7000000000000002,0.04764223879568619,0.0005367065120779975,0.04311952445984071,0.07589128474378416,0.0178962040037328,0.0035839716255864867,1575.7689420928923,1889.0224577625825,12.23,0.9999999999883961
2,0.7999999999999998,0.05273657570711541,0.004300080809150302,0.04473164383388609,0.08215293927180262,0.014405903979090804,0.003393907729950627,1437.2697690723764,1845.3776556670168,11.860000000000001,0.9999999999998337
3,0.8999999999999999,0.057520372487514126,0.009201743840634945,0.0447511974616038,0.08370451919134032,0.012660476841309467,0.0033278106767109265,1362.2394632865726,1808.7120189413865,11.620000000000001,0.9999999999999877
4,0.9999999999999999,0.06202118410625546,0.014412057885238843,0.04416122457671971,0.0835880353396021,0.01143565053275989,0.003289530918911024,1307.4554137749847,1773.0442336397462,11.410000000000002,0.9999999999999984
5,1.1000000000000005,0.06626339916140292,0.019643102834771137,0.04326965536236512,0.08260882881511895,0.010525252758320497,0.003265756600938498,1264.9974255059983,1737.558941579977,11.250000000000002,0.9999999999999997
6,1.1999999999999995,0.07026868199272561,0.024521135271925294,0.04240905592615425,0.08149321748152887,0.009862373543104274,0.0032548534971478292,1232.3191256289126,1704.38848542775,11.170000000000002,0.9999999999999999
7,1.2999999999999998,0.0740563427297203,0.029454539441359267,0.041320645563713,0.07987318276472034,0.00926308613050962,0.00324152370040205,1202.7883220729386,1668.6825466658233,11.05,1.0
8,1.3999999999999995,0.07764364861664726,0.03407515090851496,0.040292193821580134,0.07823767606234151,0.008823297267415273,0.0032373941789025106,1179.513578611764,1635.5416231672841,10.98,1.0
9,1.6000000000000005,0.08427758988601222,0.04279266055902666,0.038226910713951665,0.07481166047980092,0.008096030429852998,0.003227458857229267,1140.4625250313672,1572.3934170104328,10.860000000000001,1.0
10,1.7999999999999998,0.09027684884714632,0.05068821878632756,0.03631155370194891,0.07148453365980872,0.007577432268503106,0.0032226441904924293,1110.834186740889,1517.7661433507924,10.77,1.0
11,2.0,0.09572834938139431,0.05821124511733265,0.0342989654484873,0.06786860837467736,0.0071554723983053925,0.003213406873469224,1085.9368540223943,1467.015255553172,10.690000000000001,1.0
12,2.2,0.10070383531597825,0.06486490969693116,0.03259234493816409,0.06473797724160778,0.0068656381770806196,0.0032108472059417703,1066.9419745312664,1425.601387330807,10.64,1.0
13,2.4,0.10526304553491962,0.07122073796151913,0.0308397578149013,0.061469936254533744,0.006615037374506032,0.0032024162312140245,1050.1150041516075,1386.6236234456933,10.59,1.0
14,2.6000000000000005,0.10945612414928066,0.07698131390015601,0.029279140371163272,0.05852200669401554,0.006428036113961974,0.003195532906359373,1036.3229970962248,1353.149695103569,10.55,1.0
