,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7372257431205492e-08,-3.3518625189632293e-10,1.73722605265543e-08,-3.3517891628110037e-10,1.678397557658485e-08,-9.234555662696003e-10,-1.7707447519444276e-08,1.73690863568285e-08,-3.383664183628858e-10,-2.4488724507225928e-11,8.119603616452535e-14,-0.24703557312251556,6.296915414023968e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.031650960406465235,-1.9405057302655324,0.03169774701865014,-1.9404598660667023,-2.972732282341429,-4.8856565755008186,-1.9715326816435326,-0.04514606758410578,-2.015788679750739,-0.00021791021327816418,-0.00021791022397975651,-0.988142292490115,-1.9918807775968186
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5696980251154723e-05,1.0798342927246325e-05,1.3082452978541037e-07,-4.76781203233983e-06,0.9995900454838194,0.9995850978809934,-4.8986365556806805e-06,-1.468707200784967e-05,-1.958570784946998e-05,-2.092373134338554e-09,-2.074526245589157e-09,0.4446640316205526,-1.4884079088653304e-05
3,[H] + [Pt] <=> [Pt],-4.806398236220893e-09,-1.0119493539664992e-09,-4.8126474393798065e-09,-1.0182051458513785e-09,3.962163038242139e-07,4.0001076406419203e-07,3.794451327321402e-09,-4.850920396383716e-09,-1.0564674476039477e-09,6.25209478466975e-12,1.5102462726601716e-12,-0.642292490118572,6.296653948677384e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6987162796768765e-08,-7.202794353313163e-10,1.7334260923199095e-08,-3.7318410730533214e-10,-2.2271843181639805e-05,-2.2289550612539632e-05,-1.7707447519444276e-08,1.765016215966156e-08,-5.7293373920078235e-11,7.161490389712622e-12,-5.034154242200572e-13,-0.7905138339920955,6.296915414023968e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.15847775377463e-08,6.19305420029424e-06,-7.15862178900427e-08,6.193052761505332e-06,2.1093025520832516e-08,6.2857320122581234e-06,6.264638985564718e-06,9.493573678243855e-08,6.359574721942212e-06,6.466289928071813e-10,6.88883410027066e-10,-0.09881422924900973,6.303447648249918e-06
6,[OH] + [Pt] <=> O[Pt],2.2064902812307135e-08,-7.018107318612825e-10,2.2064920846282218e-08,-7.017839948131595e-10,2.0927036042456217e-08,-1.8396651114301095e-09,-2.276670796392841e-08,2.204093043755802e-08,-7.25778201549588e-10,-2.1062251781082247e-11,1.1042660918375448e-12,-0.6916996047430681,4.407828284952376e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7608751279745865e-08,-9.86964500189907e-11,1.7608758057962363e-08,-9.868543159909533e-11,1.7260684051067855e-08,-4.467559534408043e-10,-1.7707447519444276e-08,1.760461087609173e-08,-1.0284381963530921e-10,5.846114603847039e-13,7.957211544123484e-13,-0.5928853754940759,4.407828284952376e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00036818388297799807,0.026479923625045046,-0.0003686101020278054,0.0264794972915611,0.02700129864371083,0.05385675436687973,0.026848206358790337,0.00034455028794079827,0.02719284915229999,2.94633323371697e-06,2.946313064620975e-06,244.9604743083004,0.026966463180641678
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009207783382024149,0.0004902862129362512,-0.00920785176073624,0.0004902178275810997,-0.004816872507764803,0.00488162296000545,0.009698962654431419,-0.0069233386268789205,0.002774952535525303,2.2613925895314605e-07,2.2611897618326522e-07,156.52173913043475,0.0020508422664670192
10,[CH3] + [Pt] <=> C[Pt],-3.590824959241769e-05,1.903443400747278e-06,-3.590851628689616e-05,1.903176697591816e-06,-1.8782570028164655e-05,1.9029129441117232e-05,3.7811706565676106e-05,-2.7001248682485433e-05,1.0810447672512535e-05,4.709694881688106e-10,4.5961828231291223e-10,-0.5928853754940759,3.159616003279622e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1103834787465406e-08,5.4573198249528824e-09,-2.1103965760577092e-08,5.457191368844171e-09,-1.253919542762312e-08,1.4021961212070518e-08,2.656115929124981e-08,-2.0879966103163188e-08,5.6811890564218775e-09,4.387833794331861e-11,2.3644285731109782e-11,221.34387351778656,4.617728117966836e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00915269661976224,1.9714050584533727,-0.009184318774434744,1.9713728099463326,2.0214510840003324,4.042229801027981,1.980739046108853,0.03924231327229733,2.0207586472027304,0.00021907672995128742,0.00021907670934368797,245.50395256916997,2.005060096992733
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.2003239648790546e-06,0.0004782341087152058,-2.2079916038597664e-06,0.00047822644103410355,0.0004901737106156242,0.0009706105088394359,0.0004804344432524477,9.632408898142654e-06,0.0004900668984276063,5.3092123103918964e-08,5.313395530173991e-08,-0.4446640316205526,0.00048630245609715904
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.851772511129212e-10,4.30822973857493e-07,3.902296476625068e-09,4.339400945988773e-07,-0.00020016380095444014,-0.00019973376399585126,4.300377971165645e-07,1.7516680283696157e-08,4.4755447145816735e-07,1.802552002852837e-12,4.897744901444169e-11,-0.7411067193675994,4.418353174597078e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.781918766653399e-09,-7.477251088768593e-10,1.7823883719429524e-09,-7.472470925002237e-10,-2.8544151813873727e-08,-3.107378033390748e-08,-2.5296422101586707e-09,1.7563893077846221e-09,-7.732508527745411e-10,-3.8503160349225914e-11,-9.743524339743043e-14,-0.6916996047430681,-1.4693101991597667e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.866553344837894e-10,-9.78163302955037e-10,2.866830540766894e-10,-9.781408694858932e-10,-1.229887584032191e-09,-2.4946980383461393e-09,-1.2648211050793354e-09,2.486439794292443e-10,-1.0161826800123188e-09,1.0766594395418297e-11,8.119603616452535e-14,-0.6916996047430681,-1.4693101991597667e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.421551143510659e-10,-5.226605416410843e-10,7.423062051998287e-10,-5.225180161398919e-10,-8.90438018385955e-09,-1.0169193967824963e-08,-1.2648211050793354e-09,7.268137775852848e-10,-5.380078475756513e-10,-6.77174941612282e-12,7.145251182478231e-13,-0.642292490118572,1.2593648939111181e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.7635285473283852e-08,1.192656389346646e-09,1.4479174445892652e-08,-1.9634508714709064e-09,0.0002026857325911129,0.00020266928993042295,-1.644262641436494e-08,1.1436910977782281e-08,-5.005714390575197e-09,-3.8519399556458824e-11,-1.8999872462498934e-12,-0.5928853754940759,2.0989528579104107e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8500332739914932e-09,-6.796131331291142e-10,1.8500504563750049e-09,-6.795986058009964e-10,7.664979166204995e-10,-1.7631328579162657e-09,-2.5296422101586707e-09,1.8239286339682146e-09,-7.057173658663074e-10,-2.3400697622621063e-11,1.6726383449892223e-12,0.9387351778656013,-6.297222351604741e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.478743968163508e-09,3.103990170134209e-08,4.478255580968229e-09,3.1039405757958914e-08,3.613444767780975e-08,6.26956132898674e-08,2.656115929124981e-08,5.231902614625731e-09,3.1793057785925384e-08,7.372600083740432e-12,4.465781989048894e-12,0.24703557312253313,3.274406701267498e-08
