,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9995334375187105e-08,-1.1336450204781047e-09,1.9995347306397982e-08,-1.133633392557681e-09,1.8449396324999364e-08,-2.6795792990447414e-09,-2.112898029141587e-08,1.9958966320935648e-08,-1.1700158440405256e-09,2.0251297302082938e-11,1.377153176597048e-11,242.07677165354332,7.867628293717982e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017175934538150757,-1.945506021195417,0.017196739598087356,-1.9454856244025172,-2.957817189035006,-4.862119518794234,-1.9623449046573411,-0.03396829864431076,-1.9956466281240097,-0.00011769635486813045,-0.0001176963607145276,231.34842519685037,-1.9795107106830367
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.054695604986039e-06,4.798865746239247e-06,6.673699757035685e-08,-2.1890927021886032e-06,0.9992413205027373,0.999239042131861,-2.2558297007312425e-06,-6.640338546960472e-06,-8.896168103939496e-06,-5.15181960155555e-10,-5.117877972556529e-10,-1.0334645669291205,-6.725585662871644e-06
3,[H] + [Pt] <=> [Pt],1.4118489174040346e-08,-7.960742020635274e-10,1.411262349469396e-08,-8.019465259363692e-10,8.532259611943299e-07,8.383113909296819e-07,-1.491456878818358e-08,1.4071060148851882e-08,-8.435100973317534e-10,4.5147238572406227e-11,3.891107324441659e-11,219.38976377952756,7.867628293717982e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.2615904103864906e-08,-8.849353884194444e-10,4.278092148878004e-08,-7.199292676019678e-10,-2.3554086470965942e-05,-2.3597587302964353e-05,-4.35008428834782e-08,4.291551708395363e-08,-5.853217278600439e-10,6.772085785860934e-12,1.2667210822472847e-12,-0.5413385826771625,2.194656452264012e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.6826943991521014e-09,4.18100701433781e-06,3.682524031446506e-09,4.181006841424313e-06,2.771699982619157e-08,4.205041320155074e-06,4.177324307243049e-06,7.996525569439694e-08,4.257289566066959e-06,2.378837232405059e-10,2.52369815616959e-10,-1.2795275590551083,4.25473418554916e-06
6,[OH] + [Pt] <=> O[Pt],-2.0299621209299007e-08,-4.135252303437985e-10,-2.0299624731898296e-08,-4.135281222554249e-10,-2.0937792696051116e-08,-1.0516662842331207e-09,1.988609799076941e-08,-2.0311049367331572e-08,-4.249484845648261e-10,3.507842996992714e-12,1.477841262621832e-12,-0.5905511811023496,1.2422590790225414e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.953718030777091e-08,1.0078626369743067e-09,3.95371683890512e-08,1.0078501294182273e-09,4.060234523854086e-08,2.0730374793354944e-09,-3.852931368089236e-08,3.9565784257782734e-08,1.036463770463074e-09,1.1075689462726996e-11,5.034404301239208e-12,209.1535433070866,2.194656452264012e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00023428794615760248,0.02508532890182885,-0.0002344672099426954,0.025085149592659103,0.025399308619942572,0.05072541581156782,0.025319676168930706,0.0002237482406946733,0.02554348106196027,1.5086577120705532e-06,1.5086517195053328e-06,242.2244094488189,0.02539609427655071
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010302678288063681,0.0005764651233382521,-0.010302712747681303,0.0005764306599570527,-0.005375169300121076,0.0055045102372874785,0.010880264370035706,-0.007739747492893774,0.0031396747721527596,1.3913063486891726e-07,1.3912430126349676e-07,235.33464566929132,0.0023177357025184254
10,[CH3] + [Pt] <=> C[Pt],-5.3329400658086254e-05,2.9768243791558986e-06,-5.332957916970921e-05,2.9766458837422305e-06,-2.78041805418997e-05,2.850205887698412e-05,5.6306255067912815e-05,-4.006111061242614e-05,1.624512190491477e-05,3.892731325829415e-10,3.8362160775442767e-10,225.68897637795277,4.727372006612718e-05
