,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.877471665527541e-09,-8.071733234131481e-10,-3.877469875346964e-09,-8.07155383615562e-10,-5.171278251350502e-09,-2.1009607250261732e-09,3.0703057162446892e-09,-3.904635047911422e-09,-8.343359461778112e-10,1.6564984608608727e-12,1.2667341171288847e-12,-9.929390997352176,-1.9454112324037542e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013712318244429323,-1.9466675481252218,0.013728573245499618,-1.9466516117402413,-2.9534981046810094,-4.855717350496202,-1.9601110896990879,-0.03132177872367208,-1.990818926764507,-9.709666120262825e-05,-9.70966581007523e-05,-11.38570167696382,-1.9765591037424786
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.551503311375643e-06,3.749219739843969e-06,7.896246653013554e-08,-1.7233209977490299e-06,0.998970739633063,0.9989689193453193,-1.8022834684025016e-06,-5.183716492253305e-06,-6.985999868717403e-06,-3.306176045706436e-10,-3.3120225108623683e-10,-4.280670785525164,-5.284352782166859e-06
3,[H] + [Pt] <=> [Pt],2.987278526525467e-08,7.046456631732555e-10,2.986699519856081e-08,6.988578528194748e-10,1.0859383776556963e-06,1.0567702426336503e-06,-2.9168141446840792e-08,2.987350644687105e-08,7.053538142829179e-10,3.4916389125988986e-12,2.3223458814029552e-12,208.3848190644307,-8.191211075086837e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.285650236289266e-09,-6.801709578008319e-10,-5.154432572975157e-09,-5.489564492077526e-10,-2.3959722443460536e-05,-2.3955116971287e-05,4.6054801327776014e-09,-5.049052258941783e-09,-4.43574765126539e-10,8.980820086824143e-12,8.266252123315414e-12,205.2956751985878,-1.8430220924861472e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6590048575332608e-08,3.706379993741666e-06,2.6589975439251177e-08,3.7063799377751124e-06,3.8803992810833186e-08,3.71859394430592e-06,3.6797899442548517e-06,8.660039123189762e-08,3.7663903424409056e-06,1.8676208137156898e-10,1.8534918562553797e-10,208.91438658428945,3.7515730587798705e-06
6,[OH] + [Pt] <=> O[Pt],6.229136327563719e-08,-6.504077482524573e-10,6.229137055992775e-08,-6.504001304913474e-10,6.105588572856286e-08,-1.8858740435750966e-09,-6.294176302645919e-08,6.226325516093356e-08,-6.785019639525154e-10,3.670280903476051e-12,2.565948596235433e-12,204.98676081200347,4.095613525711243e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8775534070644516e-08,-3.9261273602222787e-10,2.87755304865702e-08,-3.9261488683714673e-10,2.7942800915215136e-08,-1.2253541029052039e-09,-2.9168141446840792e-08,2.875626554292341e-08,-4.118696600797496e-10,7.632885064751081e-13,1.0718519452629025e-12,-11.253309796999117,-9.21510247426291e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020433295183971606,0.024724582739088712,-0.00020447094703594562,0.024724444709496984,0.024985500339297983,0.04992069559536495,0.024928966629023715,0.00019632059560843078,0.02512533616532968,1.2269351663091642e-06,1.2269342081384686e-06,204.36893203883488,0.024995955196562607
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010616707805019785,0.0006012464588092202,-0.010616735637641723,0.0006012186230833402,-0.005536103226051984,0.005682421038213443,0.011219145367719369,-0.007973899318932743,0.0032443514454393615,1.187992787595501e-07,1.1879887275502368e-07,-10.150044130626656,0.0023944148855349926
10,[CH3] + [Pt] <=> C[Pt],-6.018772789200779e-05,3.401829126018766e-06,-6.018788581893126e-05,3.4016712054471144e-06,-3.1360797835433764e-05,3.22287775246297e-05,6.358959529051212e-05,-4.520293842612125e-05,1.8386628122306432e-05,3.550590769588359e-10,3.546368322531212e-10,-11.650485436893204,5.342715130322407e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2713659397707225e-08,5.826824705674953e-09,2.27135995736283e-08,5.826767179593445e-09,3.1748351059717845e-08,1.48615195948607e-08,-1.6886832348219765e-08,2.2844971271070393e-08,5.958143718064234e-09,7.194400178052614e-12,6.349910766633255e-12,207.0609002647837,2.0477987746877967e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004696384019287838,1.975563109894854,0.004685403339326291,1.9755519128104937,2.0091249204529817,4.019494406195768,1.9707741707523543,0.03138054237665001,2.002773152752796,9.787460091830388e-05,9.787460002509252e-05,203.97175639894084,1.9939410048881718
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0303275640051672e-06,0.00080315915195087,2.0258650504858035e-06,0.0008031546894176,0.0008166230533161608,0.0016177584036523244,0.0008011288081206494,1.2930389577304537e-05,0.0008140593012956884,3.9787793815399055e-08,3.978680316435817e-08,204.14827890556046,0.0008105036055889599
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.503100217452431e-08,2.746024039975879e-07,8.020499671118462e-08,2.797764068086694e-07,-0.000944393766832775,-0.0009441941973210999,1.9957140220305512e-07,8.89278400212108e-08,2.884992470051299e-07,1.5070887957636176e-11,1.620770062685419e-11,-11.650485436893204,2.877161671928658e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.237063824072709e-08,-5.711249086929068e-10,6.237186664383679e-08,-5.698981460053028e-10,-1.6185677524711701e-07,-2.2479854660668374e-07,-6.294176302645919e-08,6.23386284849148e-08,-6.031387597102806e-10,1.0344995289886038e-11,8.93209954385752e-12,208.91438658428945,3.07170615019952e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.165653080975255e-08,-4.5338022058098647e-10,9.165652622421276e-08,-4.533715234617532e-10,9.083631554230094e-08,-1.273578489530411e-09,-9.210990447329998e-08,9.16360190499913e-08,-4.738811155389113e-10,1.9975422616263467e-12,1.3641752030618759e-12,155.5604589585172,1.4334623375485877e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.429046508268935e-08,1.3487027341066007e-09,6.429059847739725e-08,1.3488331117260348e-09,3.950387313464749e-08,-2.343789275128031e-08,-6.294176302645919e-08,6.431905002121508e-08,1.37728587010408e-09,7.421762711896263e-12,6.47983221454391e-12,205.25154457193293,4.095613525711243e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.231357668387326e-08,3.1454300999986686e-09,2.708482482718467e-08,-2.083324273511763e-09,0.0009544958309747083,0.0009544666625627106,-2.9168141446840792e-08,2.2038675342539084e-08,-7.1294735648764025e-09,1.8026600897603615e-12,1.4940966509725307e-12,-9.70873786407768,-1.9454112324037542e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.147862277145012e-08,-6.312886316755527e-10,9.14786287271846e-08,-6.312697283447332e-10,9.028807408421831e-08,-1.8218291930134314e-09,-9.210990447329998e-08,9.145375225148472e-08,-6.561430830538771e-10,3.686521084464884e-12,2.7121102251349197e-12,17.961165048543688,1.4334623375485877e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.394856054415384e-08,2.1006799506161197e-08,8.394844463738519e-08,2.1006679788360343e-08,1.0458050628961549e-07,4.163874479990987e-08,-6.294176302645919e-08,8.421468255213962e-08,2.1272917471029607e-08,5.131897192470939e-12,4.4010890479734326e-12,161.4739629302736,2.457361724892486e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.179404132081277e-08,-3.158679312363366e-10,9.179403748858439e-08,-3.158584807959389e-10,9.1227272774447e-08,-8.826292886911882e-10,-9.210990447329998e-08,9.177482558552465e-08,-3.350865079510611e-10,1.86762081371569e-12,1.7052190038273448e-12,-11.650485436893204,1.4334623375485877e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009038005994214077,0.003275671034062519,0.009038103274306576,0.0032757683085498563,-0.008719637983401623,-0.014480949781090036,-0.005761814207033757,-0.008618811776167069,-0.014380129383276322,-5.177159064092244e-07,-5.177168808200764e-07,114.56310679611649,-0.008703182605485952
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.200397446191504e-08,-2.1641106945717314e-08,7.200418466052075e-08,-2.1640878894473872e-08,3.2111674895178993e-08,-6.153339862572062e-08,-9.36450788898329e-08,7.170109547268212e-08,-2.1943980603517266e-08,2.4522673293136448e-12,1.5103368319613626e-12,186.49602824360102,-9.21510247426291e-09
