,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.785085298379257e-09,-1.0231802314605752e-10,3.785089637441635e-09,-1.0231845120037674e-10,2.9924103808378236e-09,-8.949864439076382e-10,-3.887401242374826e-09,3.7899517102616245e-09,-9.744204247493671e-11,1.266746047457899e-12,-2.4198097573233214e-12,37.33133433283357,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01030940823573099,-1.9477797426527101,0.010321786382452444,-1.94776760685614,-2.948444764340247,-4.848604842918554,-1.9578873042934393,-0.02874257807538698,-1.9860671350817556,-7.829697122915485e-05,-7.829697236597497e-05,0.0,-1.9736524579276533
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.1767292471443345e-06,2.8550118414388764e-06,-6.133627107549308e-10,-1.3223307275782059e-06,0.9985163246082003,0.9985149896932967,-1.3217173483485882e-06,-4.025270457104858e-06,-5.346987742321097e-06,-2.0558638736884033e-10,-2.086233298159422e-10,8.79560219890054,-4.053743007024984e-06
3,[H] + [Pt] <=> [Pt],5.8173911510672667e-08,-1.371452798532378e-10,5.8168234395651085e-08,-1.4282085444874672e-10,1.415814481984803e-06,1.3575034466830215e-06,-5.831105617377701e-08,5.816134945845418e-08,-1.4970125528506535e-10,1.3641880511085068e-12,-2.0950030784879763e-12,129.98500749625185,1.686896540955052e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0771133649281693e-07,8.077254502910438e-10,1.0781309070916462e-07,9.094771892565841e-10,-2.4214803591899927e-05,-2.4321707160388603e-05,-1.0690360924161696e-07,1.0793172714742074e-07,1.0281220362145524e-09,1.1043427080402196e-12,-1.315467049283148e-12,0.0,3.373795170278825e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.882872981833744e-08,3.2460276493099685e-06,-3.882875430778244e-08,3.2460276248305037e-06,-3.222966067921137e-08,3.2526267210920926e-06,3.2848563771723146e-06,7.24848856325235e-09,3.2921048750637822e-06,1.3300833498307942e-10,1.2888329016186497e-10,231.3343328335832,3.272579999498166e-06
6,[OH] + [Pt] <=> O[Pt],5.474785928722312e-09,-3.563185962441089e-10,5.474785840664631e-09,-3.5632008692687865e-10,4.390918930129154e-09,-1.4401773808359702e-09,-5.831101863562239e-09,5.468727992682709e-09,-3.6237492364730387e-10,2.3548484215563507e-12,4.5960145055201344e-11,-0.0999500249875041,-1.2976079044991466e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.2649922496532044e-08,1.699642684095204e-10,5.264992433519191e-08,1.6996497946644827e-10,5.2480098855458724e-08,1.535848956610032e-13,-5.2479954310214775e-08,5.2649173719613976e-08,1.6922911399967816e-10,7.145746934377892e-13,-2.4847710930903907e-12,21.08945527236381,1.686896540955052e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017593086104003818,0.024358550222699907,-0.0001760343535109785,0.0243584467048182,0.024561921561146886,0.04910247195928696,0.024534524247536667,0.00016987750176720073,0.024704443427951344,9.74919589178125e-07,9.749182249900333e-07,0.0,0.02459234471465366
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010949761529314983,0.0006275470789653508,-0.010949783459215507,0.0006275251465230842,-0.005707846238816101,0.005870069308640394,0.011578576434794296,-0.008222236883063812,0.003355387533753969,9.924026334731171e-08,9.923704776118709e-08,84.35782108945529,0.002475836521472594
10,[CH3] + [Pt] <=> C[Pt],-6.880321185159747e-05,3.9378416664739835e-06,-6.880334978536055e-05,3.937703736623633e-06,-3.583398866762086e-05,3.690708884430766e-05,7.274110357469132e-05,-5.166225026804491e-05,2.1078815732015038e-05,3.2732393059633275e-10,3.24189546145558e-10,11.894052973513237,6.120321477396279e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2937410996488238e-08,7.106302199941917e-09,1.2937361656150927e-08,7.106254189896749e-09,2.384133482624163e-08,1.8010227303469485e-08,-5.831101863562239e-09,1.3093173009971656e-08,7.2620703978202385e-09,-2.923260109518229e-13,-3.4429507956546587e-12,73.16341829085455,1.686896540955052e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007413186872991339,1.9763049505654846,0.007404826096560749,1.9762964251866246,2.005893469336204,4.014130229990991,1.96874581688604,0.029983546185821407,1.9993196628831567,7.896325956082463e-05,7.896325603666886e-05,0.0,1.991805954803781
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.614295054569865e-06,0.0009185556763369073,3.6104104924926205e-06,0.0009185517917297296,0.000932142245528627,0.0018470921222934536,0.0009149413482147126,1.4144890505424034e-05,0.0009290863681413427,3.669698338149766e-08,3.669331306602529e-08,191.65417291354316,0.0009256561266798441
